state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,UTAGBA  UNO  II,OBIOGWA - OLIOGO    OLIOGO  UMUSETI,10/12/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30292/result_146533_1677575734_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"ULOGWE PRIMARY SCHOOL,   ULOGWE ISUMPE II",10/12/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30296/result_146537_1677576022_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,AKPUAFOR  PRIMARY SCHOOL  AKPUAFOR/OBIUNOR,10/12/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30290/result_146531_1677575584_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"ULOGWE TOWN HALL, ULOGWE ISUMPE",10/12/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629612/result_146543_1677576499_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"OBIOGWA  NDEMILI,   NDEMILI II",10/12/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30299/result_146540_1677576236_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,OLIGO TOWN HALL,10/12/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629614/result_146545_1677576793_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"ADEGE PRIMARY SCHOOL,  UMUNZE/UMUAKALA II",10/12/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30285/result_146526_1677575218_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"ULOGWE PRIMARY SCHOOL,   ULOGWE ISUMPE I",10/12/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30295/result_146536_1677575945_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,IGALA - UKU PRIMARY SCHOOL  UMUEBO/OSSAI/UMUALAM II,10/12/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30288/result_146529_1677575433_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,GIRLS SECONDARY SCHOOL EBO/UMUZE/ANEH/UMUANZE,10/12/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30286/result_146527_1677575296_thumb.jpg,false
