state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,,PALALA OPEN SPACE,02/14/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620478/result_48720_1677533785_thumb.jpg,true
ADAMAWA,MUBI NORTH,,TUKUBAN NAMA/BAKIN KASUWA,02/14/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4458/result_48691_1677533021_thumb.jpg,true
ADAMAWA,MUBI NORTH,,OPEN SPACE NEAR BAKERY,02/14/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620460/result_48702_1677532426_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR SULEI MAKERI/ SULE MAKERI,02/14/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ADAMAWA,MUBI NORTH,,NEAR BORE HOLE OPEN SPACE I,02/14/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620455/result_48697_1677531057_thumb.jpg,true
ADAMAWA,MUBI NORTH,,SULE MAKERI NEAR MICRO FINANCE BANK,02/14/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620463/result_48705_1677530719_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NEAR BORE HOLE OPEN SPACE II,02/14/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620456/result_48698_1677530510_thumb.jpg,true
ADAMAWA,MUBI NORTH,,SULE MAKERI NEAR BORE HOLE OPEN SPACE,02/14/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620462/result_48704_1677529844_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ISMAILA/ ISMAILA,02/14/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4449/result_48682_1677529289_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NEAR NEW UBA BANK OPEN SPACE,02/14/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620454/result_48696_1677529109_thumb.jpg,true
ADAMAWA,MUBI NORTH,,JIRLAHI SHOPING PLAZA,02/14/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620473/result_48715_1677528948_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ADAMU GAJERE/ ADAMA GAJERE,02/14/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4443/result_48676_1677528570_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR ISA WANZAM/ MOBILI STATION,02/14/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4446/result_48679_1677524449_thumb.jpg,true
ADAMAWA,MUBI NORTH,,YELWA PRY SCH./ YELWA,02/14/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4452/result_48685_1677524818_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KASUWAN NAMA/ KASUWA,02/14/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620474/result_48716_1677524609_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NEAR YAWALE SHOPING PLAZA,02/14/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620461/result_48703_1677525053_thumb.jpg,true
ADAMAWA,MUBI NORTH,,MALLAM SULE/HIGH LAND HOTEL,02/14/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4456/result_48689_1677524155_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NEAR GINDIN MAINA NEAR K/ BAKARI,02/14/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620452/result_48694_1677523307_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NDOTTI DISPENSARY,02/14/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620468/result_48710_1677523070_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR MOH'D KAIGAMA/KAIGAMA,02/14/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/4454/result_48687_1677522645_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOCHIFA B NEAR BORE HOLE OPEN SPACE,02/14/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620453/result_48695_1677522324_thumb.jpg,true
ADAMAWA,MUBI NORTH,,NEAR TRANSFORMER ANGUWAN MADINA,02/14/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620475/result_48717_1677521930_thumb.jpg,true
ADAMAWA,MUBI NORTH,,GINDIN MAINA HIGH LAND HOTEL OPEN SPACE,02/14/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620472/result_48714_1677487915_thumb.jpg,true
ADAMAWA,MUBI NORTH,,GINDIN MONGORO NEAR KEYSTONE BANK,02/14/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/620459/result_48701_1677488755_thumb.jpg,true
ADAMAWA,MUBI NORTH,,KOFAR IYA FAGO/ WURO JIBIR,02/14/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/008/008-1677418728.pdf,false
ADAMAWA,MUBI NORTH,,YELWA COURT NO 3/ BODEREL,02/14/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/021/021-1677381307.pdf,false
ADAMAWA,MUBI NORTH,,KOFAR SIDDIKI/ SIDDIKI,02/14/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/006/006-1677373664.pdf,false
