state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GAYA,WUDILAWA,DOZIN PRI. SCHOOL,19/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59895/59895-1677593846.pdf,true
KANO,GAYA,WUDILAWA,WUDILAWA CIKIN GARI,19/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59902/59902-1677592705.pdf,true
KANO,GAYA,WUDILAWA,KURNA,19/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59901/59901-1677592470.pdf,true
KANO,GAYA,WUDILAWA,KASSAI,19/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59900/59900-1677592200.pdf,true
KANO,GAYA,WUDILAWA,KANFACI,19/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59899/59899-1677591879.pdf,false
KANO,GAYA,WUDILAWA,HANDAWAKI,19/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59898/59898-1677591477.pdf,false
KANO,GAYA,WUDILAWA,GUNGARA II,19/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59897/59897-1677591096.pdf,false
KANO,GAYA,WUDILAWA,GUNGARA I,19/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59896/59896-1677590833.pdf,false
KANO,GAYA,WUDILAWA,CHIKULO,19/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59894/59894-1677590358.pdf,true
KANO,GAYA,WUDILAWA,AMARAWA II,19/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21955/pu/59893/59893-1677590115.pdf,true
KANO,GAYA,WUDILAWA,AMARAWA I,19/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/001/001-1677362389.pdf,false
