state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,ALAUKWU OHANZE,UMUOHUNANYA OHANZE - MK T. SQUARE,01/09/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1554/result_162959_1677507632_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUAGWULA CIVIC - CENTRE I,01/09/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618906/result_162971_1677510961_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUDIM / UMUASADA - UMUDIM MKT. SQ,01/09/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1547/result_162952_1677503032_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUAKOMA  -   VILLAGE HALL,01/09/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1551/result_162956_1677505687_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,WOMEN CRAFT CENTRE UMUEBERE UMUOBIAKWA,01/09/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618904/result_162969_1677510410_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,EZIAMA - VILL. HALL,01/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1536/result_162941_1677498292_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUBEBE MKT SQ,01/09/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618910/result_162975_1677511847_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUORU - UMUORU VILL. SQUARE,01/09/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1555/result_162960_1677508027_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,IBEOGELE CIVIC HALL,01/09/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618909/result_162974_1677511628_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,AMUZU / AMAOJI  - AMUZU / AMAOJI  HALL,01/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1537/result_162942_1677498762_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,ELUAMA - ELUAMA VILLAGE   SQUARE,01/09/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1559/result_162964_1677509128_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUAKATAWOM - UMUAKATAWOM HALL,01/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1533/result_162938_1677497463_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,POLICE CHILDREN SCH UMUOBIAKWA,01/09/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618903/result_162968_1677510238_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,AGBURUIKE - AGBURUIKE  VILLAGE HALL,01/09/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1550/result_162955_1677505300_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUIMEA - UMUIMEA VILLAGE HALL,01/09/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1546/result_162951_1677502792_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUOKENYI - MARKET SQUARE,01/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1542/result_162947_1677500603_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUDIM/ UMUASADA UMUDIM MKT SQ II,01/09/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618908/result_162973_1677511410_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUAFAOKWU - VILLAGE HALL,01/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1543/result_162948_1677501320_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,MBARA AKPURU - VILLAGE SQUARE,01/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1539/result_162944_1677499311_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUKO / UMUIKIMA - UMUKO   / UMUIKIMA MKT.,01/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1541/result_162946_1677500205_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUOKOROGU -  VILLAGE SQUARE,01/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1540/result_162945_1677499547_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,ABIA STATE COLLEGE OF HEALTH,01/09/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618902/result_162967_1677510005_thumb.jpg,true
ABIA,OBINGWA,ALAUKWU OHANZE,UMUEZIGBE - COUNCIL HALL UMUEZIGBO,01/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1545/result_162950_1677502386_thumb.jpg,true
