state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE NYORGBOR,32/14/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108746/result_12624_1677588163_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE KAA,32/14/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108740/result_12618_1677585387_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE LELUU GWARA,32/14/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108752/result_12630_1677589909_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE KAAKUOLUAWII,32/14/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108750/result_12628_1677589537_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE BEAGU EEKEN,32/14/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108743/result_12621_1677587102_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE BUE-MBEA,32/14/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108747/result_12625_1677588488_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,TAEZORGHO,32/14/15/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108756/result_12634_1677590571_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,KAA MOTOR PARK II,32/14/15/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668368/result_12639_1677591903_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,LUAWU,32/14/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108749/result_12627_1677588956_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE WIIGAMAA GWARA,32/14/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108758/result_12636_1677591105_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE KOROYOR GWARA,32/14/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108753/result_12631_1677590209_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE WIIBARA-BIEN,32/14/15/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108760/result_12638_1677591635_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,C.P.S. KAA,32/14/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108742/result_12620_1677586700_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,KAA MOTOR PARK,32/14/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108741/result_12619_1677585823_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,C.P.S. GWARA,32/14/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108755/result_12633_1677590393_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,C.P.S EEKEN,32/14/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108745/result_12623_1677587889_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EEKEN,32/14/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108744/result_12622_1677587588_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE KAPNOR,32/14/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108748/result_12626_1677588673_thumb.jpg,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE BIEN GWARA,32/14/15/015,,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE LAALAA,32/14/15/020,,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE C.A.C WIIGAMAA,32/14/15/025,,false
RIVERS,KHANA,GWARA/KAA/EEKEN,C.P.S. LUAWII,32/14/15/012,,false
RIVERS,KHANA,GWARA/KAA/EEKEN,LUAWII II,32/14/15/024,,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EETE NYOWII GWARA,32/14/15/018,,false
RIVERS,KHANA,GWARA/KAA/EEKEN,EEKEN II,32/14/15/023,,false
