state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,UMUOZZI I,IGA VILLAGE SQUARE AGUIBEJE,14/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/011/011-1677421972.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,OYE OGBOLI,14/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/008/008-1677421545.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,UKWU MANGO II,14/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/006/006-1677420903.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,UKWU MANGO I,14/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/005/005-1677419061.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,C.P.S. IYIONU,14/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/004/004-1677416617.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,C.P.S. AGUIBEJE I,14/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/009/009-1677416085.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,C.P.S. UGWUEZE NKPUME,14/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/003/003-1677415804.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,UKWUINYI SQUARE,14/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/001/001-1677415546.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,NKWO IYIONU,14/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/007/007-1677365361.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,C.P.S. AGUIBEJE I,14/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/010/010-1677363596.pdf,false
ENUGU,IGBO EZE NORTH,UMUOZZI I,UMU OSSAI,14/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/002/002-1677359117.pdf,false
