state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IKEDURU (IHO),ATTA I,PRI. SCHOOL NTU,16/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677401439.pdf,false
IMO,IKEDURU (IHO),ATTA I,MPAKA CENTRE,16/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677392588.pdf,false
IMO,IKEDURU (IHO),ATTA I,PRIMARY SCHOOL AMAWO,16/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677392475.pdf,false
IMO,IKEDURU (IHO),ATTA I,UMUDIM-AGU HALL,16/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677392157.pdf,false
IMO,IKEDURU (IHO),ATTA I,UMUOHI CIVIC CENTRE II,16/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677388476.pdf,false
IMO,IKEDURU (IHO),ATTA I,NDIUHU VILLAGE HALL,16/08/08/012,,false
IMO,IKEDURU (IHO),ATTA I,ATTA BOY'S SEC. SCHOOL,16/08/08/001,,false
IMO,IKEDURU (IHO),ATTA I,ATTA I AMANWABA VILL SQUARE,16/08/08/011,,false
IMO,IKEDURU (IHO),ATTA I,UMUOHI CIVIC CENTRE I,16/08/08/004,,false
IMO,IKEDURU (IHO),ATTA I,UMUANANGA VILL. HALL,16/08/08/010,,false
IMO,IKEDURU (IHO),ATTA I,AMAEKE NDIUHU VILL. HALL,16/08/08/009,,false
IMO,IKEDURU (IHO),ATTA I,PRIMARY SCHOOL AMAWO,16/08/08/008,,false
IMO,IKEDURU (IHO),ATTA I,AWO OHIDIM COMM. SQUARE,16/08/08/013,,false
