state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISIALA MBANO (UMUELEMAI),,UMUDO HALL OBOLLO,16/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677370830.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,ALAIYI OWERRE SQUARE,16/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/004/004-1677367536.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUKITI VILLAGE SQUARE,16/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677367109.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,CENTRAL SCH. OBOLLO,16/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677363984.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,OBOLLO SEC. TECH. SCH.,16/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/001/001-1677359400.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUEZEALAOMA  HALL,16/09/10/008,,false
IMO,ISIALA MBANO (UMUELEMAI),,COMM. SCH. OBOLLO,16/09/10/002,,false
IMO,ISIALA MBANO (UMUELEMAI),,OKWANTA PRI. SCHOOL,16/09/10/007,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUCHIMEREZE HALL,16/09/10/012,,false
IMO,ISIALA MBANO (UMUELEMAI),,IKPANAEKEZIE HALL,16/09/10/011,,false
IMO,ISIALA MBANO (UMUELEMAI),,IHEBO NANTI HALL,16/09/10/010,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUEZEALA EBE UMUANU HALL,16/09/10/009,,false
