state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL V,14/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39433/39433-1677621212.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL VII,14/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39435/39435-1677574488.pdf,true
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL III,14/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39431/39431-1677573913.pdf,true
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL IV,14/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39432/39432-1677517552.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,RICHARD STREET PRIMARY SCHOOL IV,14/04/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141686/141686-1677516748.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,RICHARD STREET PRIMARY SCHOOL III,14/04/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141685/141685-1677516310.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,RICHARD STREET PRIMARY SCHOOL II,14/04/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141684/141684-1677515700.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,RICHARD STREET PRIMARY SCHOOL I,14/04/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141683/141683-1677515629.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,NIPOST WAREHOUSE II,14/04/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141682/141682-1677515390.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,NIPOST WAREHOUSE I,14/04/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141681/141681-1677515137.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,ENUGU STADIUM,14/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141680/141680-1677514744.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,NZEKWE PLAYGROUND II,14/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141679/141679-1677514671.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,NZEKWE PLAYGROUND I,14/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/141678/141678-1677514354.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,OWERRI ROAD SUYA SPOT,14/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39447/39447-1677514261.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,ASATA PRIMARY SCHOOL IV,14/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39446/39446-1677513519.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,ASATA PRIMARY SCHOOL III,14/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39445/39445-1677513114.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,ASATA PRIMARY SCHOOL II,14/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39444/39444-1677512881.pdf,false
