state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,ROGO SABON GARI,YAR KASUWA III,19/34/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150554/150554-1677670717.pdf,false
KANO,ROGO,ROGO SABON GARI,YAR KASUWA II,19/34/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150553/150553-1677669676.pdf,false
KANO,ROGO,ROGO SABON GARI,YAR/KASUWA CIKIN GARI,19/34/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150552/150552-1677669078.pdf,true
KANO,ROGO,ROGO SABON GARI,B/KASUWA,19/34/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150551/150551-1677648661.pdf,true
KANO,ROGO,ROGO SABON GARI,KOFAR GIDAN ILIYA II,19/34/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150550/150550-1677627717.pdf,true
KANO,ROGO,ROGO SABON GARI,KOFAR GIDAN ILIYA I,19/34/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150549/150549-1677627192.pdf,true
KANO,ROGO,ROGO SABON GARI,YAR/KASUWA I,19/34/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150548/150548-1677625003.pdf,true
KANO,ROGO,ROGO SABON GARI,KOFAR GABAS /ILIYA I,19/34/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150546/150546-1677608169.pdf,false
KANO,ROGO,ROGO SABON GARI,BAKIN KASUWA IV,19/34/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150545/150545-1677607339.pdf,true
KANO,ROGO,ROGO SABON GARI,BAKIN KASUWA III,19/34/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150544/150544-1677606981.pdf,true
KANO,ROGO,ROGO SABON GARI,BAKIN KASUWA II,19/34/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150543/150543-1677606698.pdf,true
KANO,ROGO,ROGO SABON GARI,BAKIN KASUWA I,19/34/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150542/150542-1677606361.pdf,true
KANO,ROGO,ROGO SABON GARI,KOFAR LIMAN II,19/34/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150541/150541-1677606095.pdf,true
KANO,ROGO,ROGO SABON GARI,KOFAR LIMAN I,19/34/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150540/150540-1677605620.pdf,true
KANO,ROGO,ROGO SABON GARI,BOKONI,19/34/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150539/150539-1677605338.pdf,true
KANO,ROGO,ROGO SABON GARI,BALAWAR RINJI IV,19/34/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150538/150538-1677605016.pdf,true
