state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,OKE-AFIN 1,OBAGBORI,30/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24743/pu/100277/100277-1677467752.pdf,false
OYO,ATIBA,OKE-AFIN 1,OUTSIDE SECOND GATE ATIBA L.G.A SUBEB OFFICE,30/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24743/pu/167634/167634-1677465843.pdf,false
OYO,ATIBA,OKE-AFIN 1,ATINGISI,30/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24743/pu/100272/100272-1677465526.pdf,false
OYO,ATIBA,OKE-AFIN 1,BEHIND LOCAL GOVERNMENT DISPENSARY,30/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/008/008-1677427836.pdf,false
OYO,ATIBA,OKE-AFIN 1,INFRONT OF ATIBA COMMUNITY BANK,30/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/007/007-1677427016.pdf,false
OYO,ATIBA,OKE-AFIN 1,ALAWO,30/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677426108.pdf,false
OYO,ATIBA,OKE-AFIN 1,ILUDERO,30/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677425471.pdf,false
OYO,ATIBA,OKE-AFIN 1,OPEN SPACE SANGAN COMPOUND,30/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677424724.pdf,false
OYO,ATIBA,OKE-AFIN 1,ILUSINMI,30/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677423996.pdf,false
OYO,ATIBA,OKE-AFIN 1,AREAGO,30/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/003/003-1677419484.pdf,false
OYO,ATIBA,OKE-AFIN 1,ABUDU,30/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/001/001-1677417008.pdf,false
