state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KUJE,,LANTO/LANTO PRIMARY SCHOOL,37/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42055/result_97372_1677675744_thumb.jpg,false
FCT,KUJE,,KIYI JSS,37/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636683/result_97379_1677675643_thumb.jpg,false
FCT,KUJE,,KIYI OVERHEAD TANK LEA KIYI,37/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636684/result_97377_1677675497_thumb.jpg,false
FCT,KUJE,,PASSALI 1ST UBE PRI SCH,37/04/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636672/result_97389_1677672217_thumb.jpg,false
FCT,KUJE,,PASSALI 1ST UBE PRIMARY SCHOOL,37/04/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636674/result_97387_1677670666_thumb.jpg,false
FCT,KUJE,,LANTO VILLAGE BY TRANSFORMER,37/04/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636657/result_97404_1677669049_thumb.jpg,false
FCT,KUJE,,PASSALI/PASSALI  PRIMARY SCHOOL,37/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42053/result_97370_1677668688_thumb.jpg,false
FCT,KUJE,,UNGWAN ZARA PASSALI,37/04/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675305/result_97395_1677663456_thumb.jpg,false
FCT,KUJE,,CHIBIRI/CHIBIRI PRIMARY SCHOOL,37/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42050/result_97367_1677663330_thumb.jpg,false
FCT,KUJE,,PASSALI 1ST UBE PRIMARY SCHOOL,37/04/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636673/result_97388_1677663152_thumb.jpg,false
