state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA EAST,BILADU,ADENLE JUNCTION,29/18/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3721/ward/24579/pu/98699/98699-1677591590.pdf,false
OSUN,ILESA EAST,BILADU,OPEN SPACE OBA ADENLE JUNCTION.OKE IYIN,29/18/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/009/009-1677415697.pdf,false
OSUN,ILESA EAST,BILADU,AKIN OBI WAY OKE-OPO,29/18/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/005/005-1677414182.pdf,false
OSUN,ILESA EAST,BILADU,"OPEN SPACE OPP. BALM OF GILEAD SPECIALIST HOSPITAL, OKE OPO",29/18/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/011/011-1677409759.pdf,false
OSUN,ILESA EAST,BILADU,"L.A. PRY. SCHOOL, OKE-OPO",29/18/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/006/006-1677407846.pdf,false
OSUN,ILESA EAST,BILADU,"WORKS YARD, L.G II",29/18/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/004/004-1677406646.pdf,false
OSUN,ILESA EAST,BILADU,IDO IJESA I,29/18/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/007/007-1677405253.pdf,false
OSUN,ILESA EAST,BILADU,IDO IJESA II,29/18/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/008/008-1677403812.pdf,false
OSUN,ILESA EAST,BILADU,"WORKS YARD, L.G I",29/18/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/003/003-1677402314.pdf,false
OSUN,ILESA EAST,BILADU,"OPEN SPACE OPPOSITE TREASURE LAND, BILADU",29/18/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/010/010-1677402264.pdf,false
OSUN,ILESA EAST,BILADU,OPEN SPACE OPP. TRANSFORMER OKE ODO,29/18/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/012/012-1677401399.pdf,false
OSUN,ILESA EAST,BILADU,OPEN SPACE OPP. SECOND TRANSFORMER,29/18/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/013/013-1677398399.pdf,false
OSUN,ILESA EAST,BILADU,LORIOMO BILADU AREA,29/18/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/11/pu/002/002-1677359489.pdf,false
