state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,UPPER IWEKA SQUARE,04/17/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12081/12081-1677472702.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,OUR LADY'S HIGH SCHOOL,04/17/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12074/12074-1677471555.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,OPEN SPACE BESIDE NO. 94 OGUTA ROAD,04/17/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/122280/122280-1677470090.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,"OPEN SPACE BESIDE NO. 25 OKAGBUE AGBA, OPP. ST. FATIMA CATHOLIC CHURCH",04/17/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/122279/122279-1677469344.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,WOLIWO PRY. SCHOOL IV,04/17/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12088/12088-1677468767.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,TWINKLE STAR NURSERY SCHOOL,04/17/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12087/12087-1677468173.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,WOLIWO PRY. SCHOOL III,04/17/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12086/12086-1677467161.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,EMMANUEL  COLLEGE P/SCHOOL I,04/17/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12083/12083-1677465216.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,CHIEMEZIE MOTORS OPEN SPACE II,04/17/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12080/12080-1677461652.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,CHIEMEZIE MOTORS OPEN SPACE I,04/17/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12079/12079-1677460898.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,WOLIWO PRY. SCHOOL II,04/17/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12078/12078-1677460261.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,WOLIWO PRY. SCHOOL I,04/17/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12077/12077-1677457484.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,MENAX FIELD II,04/17/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12076/12076-1677457066.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,MENAX FIELD I,04/17/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3188/ward/18522/pu/12075/12075-1677456476.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,EMMANUEL COLLEGE P/SCHOOL II,04/17/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/011/011-1677395077.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,CHILDREN RECREATION PARK,04/17/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/012/012-1677393062.pdf,false
ANAMBRA,ONITSHA-NORTH,WOLUWO LAYOUT,ONITSHA SOUTH MASS TRANSIT,04/17/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/009/009-1677373934.pdf,false
