state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OWONIKOKO STREET AYOBO II,24/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78215/result_24063_1677679840_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"FAGBENRO OKETURA JUNCTION, BADA",24/03/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652086/result_24117_1677510151_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE AT ITA BAALE ISHEFUN,24/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78217/result_24065_1677509692_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"IJESHA BUS STOP BABSJIDE JUNCTION/RAIMI STREET, AYOBO",24/03/09/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652088/result_24119_1677510287_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),SALVATION ARMY SCHOOL AYOBO IV,24/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78213/result_24061_1677509605_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ISOKAN JUNCTION, ASHIPA ROAD, AYOBO",24/03/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652052/result_24083_1677509519_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT OREMEJI/CAPTAIN DAVID, ISHEFUN",24/03/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652075/result_24106_1677510052_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OWONIKOKO STREET AYOBO III,24/03/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652059/result_24090_1677510299_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT KOLOBA, BADA",24/03/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652085/result_24116_1677510171_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT UNITY, MEGIDA/ALAJA ROAD, AYOBO",24/03/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652057/result_24088_1677510274_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"EGBIRI JUNCTION EGBIRI/ABAYOMI/ADETOLA, AYOBO",24/03/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652058/result_24089_1677510315_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE BADA VILLAGE  II,24/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78222/result_24070_1677509947_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"MEGIDA OLANIYAN JUNCTION, AYOBO",24/03/09/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652094/result_24125_1677510006_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ORISUMBARE/OLAYINKA OLATUNJI, ISHEFUN",24/03/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652077/result_24108_1677510237_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"TRANSFORMER JUNCTION ONIKANGA ROAD, BADA",24/03/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652080/result_24111_1677509871_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ALAKARA JUNCTION, ASHIPA",24/03/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652050/result_24081_1677509582_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT ATITEBI VILLAGE OPP BAALE PALACE, OLORUNISHOLA",24/03/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652074/result_24105_1677510066_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE AT AYOBO TOWN,24/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78218/result_24066_1677509578_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ORISUMBARE TOWN HALL II, AYOBO",24/03/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652049/result_24080_1677509460_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),ISHEFUN TOWN HALL/OJOGBEDE,24/03/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652067/result_24098_1677510076_thumb.jpg,false
