state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, LUUZOR I",32/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109332/109332-1677677249.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, GIO-GIOOR II",32/12/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172132/172132-1677676365.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S BOMU, KPOTOGO II",32/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172130/172130-1677674431.pdf,false
RIVERS,GOKANA,BOMU II,"C.P..S. BOMU , LUUZOR III",32/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172126/172126-1677666865.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, KURI I",32/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109335/109335-1677666666.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, KURI II",32/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109336/109336-1677665900.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, KURI III",32/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172128/172128-1677665707.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, VIDADA II",32/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172127/172127-1677665685.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, VIDADA",32/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109334/109334-1677665586.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, GIO-GIOOR",32/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109339/109339-1677665472.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, KPOTOGO",32/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109337/109337-1677664309.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, LUUZOR II",32/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/109333/109333-1677663038.pdf,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, KURU IV",32/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25437/pu/172129/172129-1677596897.pdf,true
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, GIO-DORGBA",32/12/08/007,,false
RIVERS,GOKANA,BOMU II,"C.P.S. BOMU, GIO-DORGBA II",32/12/08/014,,false
