state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISIALA MBANO (UMUELEMAI),,UMUEHIHIE VILL. SQUARE,16/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45723/result_103246_1677654590_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOYENYE VILL. SQUARE,16/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45722/result_103245_1677654457_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUWARI VILL. SQUARE,16/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45721/result_103244_1677654381_thumb.jpg,true
IMO,ISIALA MBANO (UMUELEMAI),,OGBOR PRI. SCH. (OKEDIM),16/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOPARAJI VILL. SQUARE,16/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45719/result_103242_1677654226_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOKOHIA VILL. HALL,16/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45718/result_103241_1677654139_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUDURUAGWU VILL. SQUARE,16/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45717/result_103240_1677654026_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOPARAMA VILL. SQUARE,16/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45716/result_103239_1677653922_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUEZECHUKWU VILLAGE SQ.,16/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45715/result_103238_1677653791_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUCHUKWU VILL. SQUARE,16/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45714/result_103237_1677653675_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,TOWN SCH. OGBOR,16/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45713/result_103236_1677653460_thumb.jpg,true
