state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,EVUTI/KPADA,MUTI PRIMARY SCHOOL,26/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87808/result_73251_1677573475_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,GAWA PRIMARY SCHOOL,26/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87809/result_73252_1677573939_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EVUTI EGRI,26/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659199/result_73256_1677579120_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,KUTI SABO,26/12/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659201/result_73258_1677584303_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EKAN PRIMARY SCHOOL,26/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87804/result_73247_1677572070_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EFFAN KOFAR GIDAN SARKI,26/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87810/result_73253_1677577627_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,KPADA GWARI KOFAR MAI UNGUWA,26/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87812/result_73255_1677578689_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,DOBOGI PRY SCH,26/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87807/result_73250_1677573054_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EKKUN TOWN BOREHOLE,26/12/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659203/result_73260_1677584877_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,HAUSA QUARTERS,26/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659202/result_73259_1677584511_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,"DAY SEC SCH, KPADA GWARI I",26/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659206/result_73263_1677586197_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,ZHIZHIMBU PRIMARY SCHOOL,26/12/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659205/result_73262_1677585449_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,NUGBAGI PRY. SCH,26/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87805/result_73248_1677572527_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EVUTI PRY HEALTH CARE,26/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659200/result_73257_1677583962_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,PELEMI TOWN HALL,26/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659204/result_73261_1677585233_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EVUTI PRIMARY SCHOOL,26/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87803/result_73246_1677571778_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,EMILEBAN PRY SCH,26/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87811/result_73254_1677578119_thumb.jpg,false
NIGER,LAPAI,EVUTI/KPADA,KPADA PRIMARY SCHOOL,26/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87806/result_73249_1677572843_thumb.jpg,false
