state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,AGULU  I,B.S.S. II,04/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9175/result_165759_1677674165_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,UDOKA PRY. SCHOOL I,04/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9166/result_165750_1677674061_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,AGUNKWO PRY. SCHOOL II,04/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ANAMBRA,ANAOCHA,AGULU  I,AGUNKWO PRY. SCHOOL I,04/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9164/result_165748_1677673824_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,AMOJI HALL II,04/05/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9179/result_165763_1677597280_thumb.jpg,true
ANAMBRA,ANAOCHA,AGULU  I,EKE NIBO SQUARE I,04/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9176/result_165760_1677591487_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,UKUNU VILLAGE HALL II,04/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9171/result_165755_1677593162_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,CHUKWUKA PRY. SCHOOL II,04/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9173/result_165757_1677590517_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,UDOKA PRY. SCHOOL II,04/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9167/result_165751_1677589987_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,EKE NIBO SQUARE II,04/05/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9177/result_165761_1677590238_thumb.jpg,false
ANAMBRA,ANAOCHA,AGULU  I,CHUKWUKA PRY. SCHOOL I,04/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18327/pu/9181/9181-1677569979.pdf,true
ANAMBRA,ANAOCHA,AGULU  I,UKUNU VILLAGE HALL I,04/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/007/007-1677423836.pdf,false
ANAMBRA,ANAOCHA,AGULU  I,ISIAMIGBO VILLAGE HALL I,04/05/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/005/005-1677408144.pdf,false
ANAMBRA,ANAOCHA,AGULU  I,AMOJI HALL I,04/05/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/015/015-1677404720.pdf,false
ANAMBRA,ANAOCHA,AGULU  I,ISIAMIGBO VILLAGE HALL II,04/05/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/006/006-1677397285.pdf,false
ANAMBRA,ANAOCHA,AGULU  I,B.S.S. I,04/05/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/011/011-1677396231.pdf,false
