state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,IBI,IBI RIMI UKU I,"KOFAR HAKIMI  OPEN SPACE RIMI UKU I,IBI",34/06/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671397/result_59400_1677612651_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"MALLAM DAM SAMBO OPEN SPACE RIMI UKU I,IBI",34/06/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671396/result_59399_1677612554_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"MALLAM BABAJI OPEN SPACE RIMI UKU I,IBI",34/06/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,IBI,IBI RIMI UKU I,"MALLAM SALIHU OPEN SPACE RIMI UKU I,IBI",34/06/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671394/result_59397_1677612335_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"GDSS CENTRAL  RIMI UKU I,IBI",34/06/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671393/result_59396_1677612246_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"KOFAR BAYAWA OPEN SPACE RIMI UKU I,IBI",34/06/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671392/result_59395_1677612163_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"SANI KONTE  OPEN SPACE RIMI UKU I,IBI",34/06/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671391/result_59394_1677612085_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"BABA JUKUN OPEN SPACE RIMI UKU I,IBI",34/06/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671390/result_59393_1677611977_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,AMB.IDRIS WAZIRI LG CLINIC PEGI,34/06/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671389/result_59392_1677611860_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"KOFAR AKYOBA  OPEN SPACE RIMI UKU I,IBI",34/06/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671388/result_59391_1677611763_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"HABIBU BABAN NANA OPEN SPACE RIMI UKU I,IBI",34/06/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671387/result_59390_1677611633_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"SARKIN TASHA, KOFAR SARKIN TASHA",34/06/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114525/result_59389_1677611498_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"SANKIRA, KOFAR SANKIRA",34/06/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114524/result_59388_1677611403_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"SARKIN ASKA, KOFAR SARKIN ASKA",34/06/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114523/result_59387_1677611296_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"KAUYEN ISA, KOFAR MAIANGUWA",34/06/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114522/result_59386_1677611135_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"ISLAMIYA, ISLAMIYA PRIMARY SCHOOL",34/06/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114521/result_59385_1677610828_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"KOFAR DANLAMI NA'IBI, KOFAR MALLAM NA'IBI",34/06/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114520/result_59384_1677610738_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"ALI SARKIN PAWA II, KOFAR SARKIN KWATA",34/06/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114519/result_59383_1677610579_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"ALI SARKIN PAWA I, KOFAR BABA DAN YARO",34/06/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114518/result_59382_1677610316_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"ABDU KANO KANJE, KOFAR SHEHI",34/06/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114517/result_59381_1677610226_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"ABDU AFTO II, KOFAR DAN DADA MAHAUCHI",34/06/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114516/result_59380_1677610076_thumb.jpg,false
TARABA,IBI,IBI RIMI UKU I,"ABDU AFTO I, KOFAR ABDU AFTO",34/06/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114515/result_59379_1677609740_thumb.jpg,false
