state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,IDALE-LOGBOSERE,"FESOLA AREA, O/SPACE AT FESOLAS",28/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94042/result_82582_1677576392_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"IDALE YABA II, O/S AT OROSUN COMPOUND",28/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94041/result_82581_1677577364_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"ST. PAULS AREA, ST. PAUL PRIMARY SCHOOL",28/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94045/result_82585_1677574225_thumb.jpg,true
ONDO,IDANRE,IDALE-LOGBOSERE,"OLOFIN GRAMM SCH I & II, OLOFIN GRAMMAR SCHOOL GATE",28/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94043/result_82583_1677573550_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"AGOTITUN, L.A SCH, AGOTITUN",28/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94051/result_82591_1677575810_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,OPEN SPACE OPPOSITE AKINNASO TUNDE'S COMP OLOFIN UTAJA ROAD,28/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662304/result_82595_1677575683_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"ADEBAYOS COMP., OPEN SPACE IN FRONT OF  ADEBAYO COMP.",28/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94044/result_82584_1677577122_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,OPEN SPACE UNDER TREE OPP BASIC HEALTH CENTRE YABA,28/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662303/result_82594_1677573988_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,OPEN SPACE INFRONT  OF LOGBOSERE COMP IWOYE MISSION ROAD LOGBOSERE,28/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662306/result_82597_1677575376_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,IGODO CAMP UTAJA ROAD OLOFIN,28/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662305/result_82596_1677582741_thumb.jpg,true
ONDO,IDANRE,IDALE-LOGBOSERE,"ODOEWU/ONIPANU, O/SPACE AT AGO ONIPANU",28/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94048/result_82588_1677574680_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"UBI, O/SPACE AT UBI",28/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94050/result_82590_1677574426_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"OWOEYE AREA, O/SPACE IN FRONT OF OWOEYE",28/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94047/result_82587_1677581123_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"METHODIST PRIMARY SCHOOL AREA, METHODIST PRIMARY SCHOOL IDALE",28/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94046/result_82586_1677575996_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"IGBELOWOWA, METHODIST PRY SCH, IGBELOWOWA",28/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94052/result_82592_1677576188_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"BAJARE, L.A SCH BAJARE",28/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94049/result_82589_1677576822_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"IDALE YABA, MOTOR PARK, YABA",28/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94040/result_82580_1677576564_thumb.jpg,false
ONDO,IDANRE,IDALE-LOGBOSERE,"OPEN SPACE INFRONT OF AWOMUSIKA,OPP FIRST BANK HOUSE YABA",28/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662302/result_82593_1677574939_thumb.jpg,false
