state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,SIMAWA / IWELEPE,L.G. AGUNFOYE,27/20/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3685/ward/24183/pu/93994/93994-1677507922.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE @ OLOGBUN-WONPORI MARKET SIMAWA,27/20/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/020/020-1677409997.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT EWU BOUN,27/20/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/002/002-1677409687.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT OJU ODUWA IGE COMMUNITY JUNCTION SAGAMU,27/20/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/024/024-1677409151.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT MECHANIC VILLAGE,27/20/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/015/015-1677407250.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT ALAWUIN VILLAGE,27/20/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/003/003-1677407107.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE@APPLE TEE JUNCTION APELE MAKUN SAGAMU,27/20/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/023/023-1677406498.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT OBADORE MARKET SIMAWA,27/20/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/017/017-1677406324.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT ASUNORA,27/20/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/013/013-1677405817.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT EWU DODO,27/20/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/011/011-1677405647.pdf,false
