state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,KAIAMA,GWARI A (GWARIA),SOLADE KLGEA,23/11/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156097/156097-1677513146.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),TESSI AGBEDE KLGEA,23/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156096/156096-1677512895.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),VOBERA KLGEA,23/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156095/156095-1677512391.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),GAAGA OPEN SPACE,23/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156094/156094-1677511982.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),TESE GADA KLGEA,23/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156093/156093-1677511629.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),TESSI AGEDA OPEN SPACE,23/11/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156092/156092-1677511255.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),NASARAWA KLGEA,23/11/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156091/156091-1677510726.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),GANDA WAGU OPEN SPACE,23/11/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156090/156090-1677507564.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),GWARIA CENTRAL MARKET,23/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/156089/156089-1677506841.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),GATE  KLGEA SCH,23/11/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/76863/76863-1677503550.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),"NOMADIC SCH, GORODEGE",23/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/76862/76862-1677503287.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),APATA WELEWELE KLGEA SCH,23/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/76861/76861-1677503027.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),GWARIA-WUZI KLGEA SCH,23/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/76860/76860-1677502829.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),MOZHI-GADA KLGEA SCH,23/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23218/pu/76859/76859-1677502621.pdf,false
KWARA,KAIAMA,GWARI A (GWARIA),GWARIA KLGEA SCH,23/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/001/001-1677392498.pdf,false
