state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIYAWA,,GIDAN KICHINA,17/19/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50644/result_109701_1677498730_thumb.jpg,true
JIGAWA,KIYAWA,,KAWARI PRI. SCH.,17/19/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640139/result_109708_1677499579_thumb.jpg,true
JIGAWA,KIYAWA,,MASAYA/CHIWANA,17/19/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50643/result_109700_1677498631_thumb.jpg,true
JIGAWA,KIYAWA,,FAKE DISPENSARY,17/19/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640135/result_109704_1677499119_thumb.jpg,true
JIGAWA,KIYAWA,,FAKE ISLAMIYYA SCH,17/19/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640136/result_109705_1677499222_thumb.jpg,true
JIGAWA,KIYAWA,,GIDAN BAYE PRI. SCHOOL II,17/19/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640138/result_109707_1677499435_thumb.jpg,true
JIGAWA,KIYAWA,,JANGWARA PRI. SCH.,17/19/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50640/result_109697_1677498280_thumb.jpg,true
JIGAWA,KIYAWA,,FAKE CIKIN GARI GABAS,17/19/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50636/result_109693_1677497782_thumb.jpg,true
JIGAWA,KIYAWA,,JIGAWAR KYAWA PRI. SCHOOL,17/19/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640137/result_109706_1677499340_thumb.jpg,true
JIGAWA,KIYAWA,,BAURE/GIDAN TURAKI,17/19/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50633/result_109690_1677496981_thumb.jpg,true
JIGAWA,KIYAWA,,DANGOLI YAMMA PRI. SCH.,17/19/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50635/result_109692_1677497421_thumb.jpg,true
JIGAWA,KIYAWA,,MASAYA DISPENSARY,17/19/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640140/result_109709_1677499712_thumb.jpg,true
JIGAWA,KIYAWA,,AKAR CIKIN GARI,17/19/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50632/result_109689_1677496836_thumb.jpg,true
JIGAWA,KIYAWA,,DANGOLI YAMMA PRI. SCHOOL II,17/19/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640134/result_109703_1677499013_thumb.jpg,true
JIGAWA,KIYAWA,,FAKI YAMMA/J.KYAWA,17/19/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50637/result_109694_1677497899_thumb.jpg,true
JIGAWA,KIYAWA,,ADAMBARA PRI. SCH.,17/19/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50631/result_109688_1677496595_thumb.jpg,true
JIGAWA,KIYAWA,,GIDAN BAYE PRI. SCH.,17/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50639/result_109696_1677498129_thumb.jpg,true
JIGAWA,KIYAWA,,AKAR CIKIN GARI PRI. SCH. II,17/19/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640133/result_109702_1677487038_thumb.jpg,true
JIGAWA,KIYAWA,,JIBANIN/RABA,17/19/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50641/result_109698_1677498403_thumb.jpg,true
JIGAWA,KIYAWA,,DANGOLI GABAS,17/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50634/result_109691_1677497282_thumb.jpg,true
JIGAWA,KIYAWA,,GIDAN ADEDE,17/19/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50638/result_109695_1677498020_thumb.jpg,true
JIGAWA,KIYAWA,,JIGAWAR KAWARI,17/19/03/012,,false
