state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,CHOBA,OPEN SPACE MANUCHIM STR. OFF RUMUEKINI ROAD,32/15/15/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668411/result_13770_1677399157_thumb.jpg,true
RIVERS,OBIO/AKPOR,CHOBA,"OLUMATI HALL, NDUDOR",32/15/15/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668424/result_13783_1677402326_thumb.jpg,true
RIVERS,OBIO/AKPOR,CHOBA,RUMULITE RUMUALOGU,32/15/15/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109152/result_13756_1677398622_thumb.jpg,true
RIVERS,OBIO/AKPOR,CHOBA,RUMUOLU TOWN HALL RUMUEKINI,32/15/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109131/result_13735_1677413989_thumb.jpg,true
RIVERS,OBIO/AKPOR,CHOBA,NDUDOR PLAY GROUND CHOBA II,32/15/15/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109137/result_13741_1677398376_thumb.jpg,true
RIVERS,OBIO/AKPOR,CHOBA,"OPEN SPACE, IGWE STR. BY JOSEPH AMADI HALL, RUMUOSI",32/15/15/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668399/result_13758_1677399205_thumb.jpg,true
RIVERS,OBIO/AKPOR,CHOBA,RUMUOKOCHA PLAY GROUND CHOBA II,32/15/15/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110237/110237-1677601606.pdf,false
RIVERS,OBIO/AKPOR,CHOBA,"RUMUDIKE PLAY GROUND, ALAKAHIA II",32/15/15/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110242/110242-1677593605.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,OPEN SPACE ONUKWU CHAKARA RD BEHIND MARYLAND CHOBA,32/15/15/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173083/173083-1677593363.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,RUMUOBOGWU HALL ALAKAHIA II,32/15/15/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110245/110245-1677593208.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,"OPEN SPACE PADDY STR. MGBERE,  RUMUOKOCHA EXT.",32/15/15/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173078/173078-1677589919.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,OPEN SPACE BY LAWN TENNIS COURT OFF DEGEMA STR. UNIPORT,32/15/15/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173082/173082-1677589885.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,"OPEN SPACE ECHEONWU CLOSE OFF GRA LINK RD, RUMUOSI",32/15/15/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173056/173056-1677589751.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,"OPEN SPACE, TODAY FM RD BY ROAD 3 JUNCTION",32/15/15/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173060/173060-1677589732.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,OBIRI RUMUDIBIA,32/15/15/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173055/173055-1677589578.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,"OBIRI DODO, ALAKAHIA",32/15/15/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173094/173094-1677589571.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,"RUMUOHIANWO HALL, RUMUOSI",32/15/15/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173052/173052-1677589331.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,CAPE VERDE PLAYGROUND,32/15/15/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/173086/173086-1677589226.pdf,true
RIVERS,OBIO/AKPOR,CHOBA,"RUMUECHINYERE HALL, RUMUOSI I",32/15/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110220/110220-1677589124.pdf,false
RIVERS,OBIO/AKPOR,CHOBA,"RUMUECHINYERE HALL, RUMUOSI II",32/15/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110221/110221-1677589062.pdf,false
RIVERS,OBIO/AKPOR,CHOBA,RUMUKIGOM HALL RUMUEKINI,32/15/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110222/110222-1677588988.pdf,false
RIVERS,OBIO/AKPOR,CHOBA,"RUMUOKWUDO, RUMUEKINI III",32/15/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110227/110227-1677588903.pdf,false
RIVERS,OBIO/AKPOR,CHOBA,NDUDOR PLAY GROUND CHOBA I,32/15/15/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110234/110234-1677588827.pdf,false
RIVERS,OBIO/AKPOR,CHOBA,RUMUODOMAYA PLAY GROUND ALAKAHIA,32/15/15/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25493/pu/110246/110246-1677588665.pdf,false
