state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,BIRBYANG,AREA COURT,31/07/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666627/result_93708_1677530525_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,KUTKUR,31/07/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666628/result_93709_1677530678_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,TUDUN GAJI,31/07/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666625/result_93706_1677530125_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,GSS TUNGA,31/07/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666626/result_93707_1677530345_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,UNG. YAYA,31/07/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666624/result_93705_1677529959_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,PHC GANJUWA,31/07/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675061/result_93704_1677529605_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,GANJUWA PRY.SCHOOL,31/07/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104982/result_93702_1677529250_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,PAPLAN GYANGAS,31/07/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104983/result_93703_1677529454_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,TUNGA PRIMARY SCHOOL,31/07/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104981/result_93701_1677529007_thumb.jpg,false
PLATEAU,KANAM,BIRBYANG,BIRBYANG PRY.SCHOOL,31/07/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104980/result_93700_1677528541_thumb.jpg,false
