state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GARKI,JIRIMA,DANKARGO PRI. SCH.  -  DANKARGO,17/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49135/result_107778_1677769673_thumb.jpg,false
JIGAWA,GARKI,JIRIMA,GSS SUGUNGUN,17/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/015/015-1677406515.pdf,false
JIGAWA,GARKI,JIRIMA,SUGUNGUN PRI. SCH - SUGUNGUN I,17/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/007/007-1677404965.pdf,false
JIGAWA,GARKI,JIRIMA,POLLING SHEAD  - GALMA,17/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/013/013-1677402056.pdf,false
JIGAWA,GARKI,JIRIMA,POLLING SHEAD  -  GARIN DIGAWA,17/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/011/011-1677400801.pdf,false
JIGAWA,GARKI,JIRIMA,KASHIN GANJI PS,17/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/016/016-1677398872.pdf,false
JIGAWA,GARKI,JIRIMA,SABON GARI PRI. SCH - SABON GARI,17/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677400398.pdf,false
JIGAWA,GARKI,JIRIMA,POLLING SHEAD  -  BATA-KASHI,17/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/012/012-1677400063.pdf,false
JIGAWA,GARKI,JIRIMA,POLLING SHEAD  -  UNGUWAR GAYYA,17/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/010/010-1677397645.pdf,false
JIGAWA,GARKI,JIRIMA,BARNAWA PRI. SCH. - BARNAWA,17/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/005/005-1677396895.pdf,false
JIGAWA,GARKI,JIRIMA,JIRIMA PRI. SCH/JIRIMA,17/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/001/001-1677396736.pdf,false
JIGAWA,GARKI,JIRIMA,TAFIN BOYI PRI. SCH.  - TAFIN BOYI,17/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/003/003-1677395255.pdf,false
JIGAWA,GARKI,JIRIMA,MAKAURATA PRI. SCH. - MAKAURATA,17/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677392649.pdf,false
JIGAWA,GARKI,JIRIMA,SUGUNGUN PRI. SCH - SUGUNGUN II,17/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/008/008-1677363081.pdf,false
JIGAWA,GARKI,JIRIMA,JSS SUGUNGUN,17/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/014/014-1677361200.pdf,false
JIGAWA,GARKI,JIRIMA,KASHIN GANJI PRI. SCH - KASHIN GANJI,17/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/009/009-1677360902.pdf,false
