state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,LOEGOET,31/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,GOE'ES,31/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105884/result_95438_1677595042_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,UNG. HAUSAWA YITLAAR,31/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105883/result_95437_1677594827_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,PRY. SCHOOL CHIM KOPLONG,31/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105880/result_95434_1677594807_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,"PRY. SCHOOL, KOPFOGOM",31/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105882/result_95436_1677594386_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,LOPMOEJAR,31/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105881/result_95435_1677594208_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,KWAGAR DIANLUWA,31/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/011/011-1677361499.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,KOPJONG/ KOPGOESHI,31/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/015/015-1677365188.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,GSS KWALLA,31/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/010/010-1677364548.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,KOPMAN TUNG UNG. DADOEN,31/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677363703.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,JAGAT,31/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677363614.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,NORMADIC PRIMARY SCHOOL GOEPIA,31/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677361046.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,MANGWA,31/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677360332.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,VOERSHIK,31/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/014/014-1677359413.pdf,false
PLATEAU,QUA'AN PAN,KWALLA YITLA'AR,GSS YITLAAR,31/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677359147.pdf,false
