state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,FALALE,KOFAR GULBI II / BAKIN GULBI,36/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119368/119368-1677477110.pdf,false
ZAMFARA,GUMMI,FALALE,KOFAR GULBI I / BAKIN GULBI,36/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119364/119364-1677476560.pdf,false
ZAMFARA,GUMMI,FALALE,UNG. GALADIMA  I / GARKAR DIKKO,36/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119365/119365-1677458549.pdf,false
ZAMFARA,GUMMI,FALALE,UNG. GALADIMA III /SABON GARI,36/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119367/119367-1677458247.pdf,false
ZAMFARA,GUMMI,FALALE,UNG. GALADIMA II / FALALE DISPEN.,36/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119366/119366-1677457958.pdf,false
ZAMFARA,GUMMI,FALALE,KAN WURI / FALALE DISPENSARY,36/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119359/119359-1677455622.pdf,false
ZAMFARA,GUMMI,FALALE,MAIKUSA / MAIKUSA,36/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3868/ward/26241/pu/119363/119363-1677453802.pdf,false
ZAMFARA,GUMMI,FALALE,KAN WURI / IYAKA / PRIMARY SCHOOL.,36/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/003/003-1677396909.pdf,false
ZAMFARA,GUMMI,FALALE,IYAKA II SH/G.FARI / GARKAR G. FARI,36/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/011/011-1677394262.pdf,false
ZAMFARA,GUMMI,FALALE,KUKOKI / KUKOKI,36/06/04/004,,false
ZAMFARA,GUMMI,FALALE,IYAKA / BAKIN DUTSI,36/06/04/002,,false
