state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,BILLIRI,,"KULGUL  II, PRI. SCH.",15/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43124/43124-1677508560.pdf,false
GOMBE,BILLIRI,,"KAMPANDI KWAYA, K. PEACE ATIKU",15/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43116/43116-1677508145.pdf,false
GOMBE,BILLIRI,,KULGUL II PRIMARY SCH.  I,15/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/142883/142883-1677502514.pdf,false
GOMBE,BILLIRI,,KALKULONG PRIMARY SCH.  I,15/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/142881/142881-1677502402.pdf,false
GOMBE,BILLIRI,,KULGUL I PRIMARY SCH.  I,15/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/142882/142882-1677502378.pdf,false
GOMBE,BILLIRI,,"KULGUL  I, PRI. SCH.",15/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43123/43123-1677502257.pdf,false
GOMBE,BILLIRI,,"BASSA, PRI. SCH.",15/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43125/43125-1677502251.pdf,false
GOMBE,BILLIRI,,"POYALI, K. JAURO POYALI",15/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43121/43121-1677501299.pdf,false
GOMBE,BILLIRI,,"LAWISHI TG II,  J. LAWISH",15/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43120/43120-1677501073.pdf,false
GOMBE,BILLIRI,,"LAWISHI TG I, K. JAURO LAWISHI",15/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43119/43119-1677500836.pdf,false
GOMBE,BILLIRI,,"KAMPANDI KWAYA, KOFAR SARKI",15/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43117/43117-1677500577.pdf,false
GOMBE,BILLIRI,,"KALKULONG, PRI. SCH. KALKULONG",15/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43118/43118-1677500156.pdf,false
GOMBE,BILLIRI,,"LAKALKAL, K. JAURO LAKALKAL",15/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20849/pu/43122/43122-1677499848.pdf,false
GOMBE,BILLIRI,,BASSA PRIMARY SCH.  I,15/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677367021.pdf,false
