state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GIADE,ISAWA,MAREWO PRIMARY SCHOOL,05/09/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/131540/131540-1677677255.pdf,false
BAUCHI,GIADE,ISAWA,JAWO DISPENSARY,05/09/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/131539/131539-1677676911.pdf,false
BAUCHI,GIADE,ISAWA,"GANDUHA,  KOFAR JAURO I",05/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/14655/14655-1677676552.pdf,false
BAUCHI,GIADE,ISAWA,"JAWO,  KOFAR JAURO",05/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/14653/14653-1677676107.pdf,true
BAUCHI,GIADE,ISAWA,"YARIMARI,  KOFAR JAURO",05/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/14652/14652-1677675496.pdf,false
BAUCHI,GIADE,ISAWA,"GABBASSAMAWO,  KOFAR JAURO",05/09/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3201/ward/18682/pu/14651/14651-1677674205.pdf,false
BAUCHI,GIADE,ISAWA,"BURKU,  KOFAR JAURO",05/09/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/011/011-1677392410.pdf,false
BAUCHI,GIADE,ISAWA,"GANDUHA,  KOFAR JAURO II",05/09/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/013/013-1677392323.pdf,false
BAUCHI,GIADE,ISAWA,RUMFAR KASUWAR ISAWA,05/09/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/015/015-1677383295.pdf,false
BAUCHI,GIADE,ISAWA,"MARGIRI,   PRIMARY SCHOOL",05/09/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/014/014-1677378041.pdf,false
BAUCHI,GIADE,ISAWA,"JUGGARI,  KOFAR JAURO",05/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/007/007-1677376449.pdf,false
BAUCHI,GIADE,ISAWA,"ISAWA,  DISPENSARY",05/09/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/005/005-1677375992.pdf,false
BAUCHI,GIADE,ISAWA,"BARORE,  KOFAR JAURO",05/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/006/006-1677375339.pdf,false
BAUCHI,GIADE,ISAWA,"UNGUWAR YARIMA,   KOFAR YARIMA",05/09/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/004/004-1677375030.pdf,false
BAUCHI,GIADE,ISAWA,"ISAWA,   KOFAR FADA  II",05/09/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/002/002-1677373852.pdf,false
BAUCHI,GIADE,ISAWA,"ISAWA,   PRIMARY SCHOOL",05/09/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/003/003-1677373766.pdf,false
BAUCHI,GIADE,ISAWA,"ISAWA,   KOFAR FADA I",05/09/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/001/001-1677373716.pdf,false
