state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GULANI,GAGURE,GAGURE PRIMARY SCHOOL II,35/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672999/result_63167_1677614198_thumb.jpg,false
YOBE,GULANI,GAGURE,GAGURE PRIMARY SCHOOL III,35/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673000/result_63168_1677614215_thumb.jpg,false
YOBE,GULANI,GAGURE,BADIGO PRIMARY SCHOOL II,35/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673503/result_63166_1677614076_thumb.jpg,false
YOBE,GULANI,GAGURE,YELWA GARBA ALARAMA I. GATE,35/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116538/result_63165_1677614046_thumb.jpg,false
YOBE,GULANI,GAGURE,"KOTUM B. SHUAIBU, SALE BODUKU GATE",35/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116537/result_63164_1677613773_thumb.jpg,false
YOBE,GULANI,GAGURE,GARIN YAYA A. BAUCHI/IBRAHIM GATE,35/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116536/result_63163_1677613697_thumb.jpg,false
YOBE,GULANI,GAGURE,"GAGURE, PRI. SCH.",35/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116535/result_63162_1677613607_thumb.jpg,false
YOBE,GULANI,GAGURE,"FISHIGO,FISHINGO TOWN",35/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116534/result_63161_1677613529_thumb.jpg,false
YOBE,GULANI,GAGURE,"DANTORO, DANTARO GATE",35/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116533/result_63160_1677613458_thumb.jpg,false
YOBE,GULANI,GAGURE,BADIGO/BADIGORO PRI. SCH.,35/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116532/result_63159_1677613380_thumb.jpg,false
