state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU EAST,,AMUZAM VILLAGE SQUARE,14/11/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40713/result_159144_1677574670_thumb.jpg,false
ENUGU,NKANU EAST,,C.S. ONICHA AGU III,14/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677406909.pdf,false
ENUGU,NKANU EAST,,AGUIDUMA PRI. SCH,14/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677391549.pdf,false
ENUGU,NKANU EAST,,C.S. UMUNEVO,14/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/003/003-1677388808.pdf,false
ENUGU,NKANU EAST,,AKPAKA VILLAGE SQUARE,14/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/011/011-1677387668.pdf,false
ENUGU,NKANU EAST,,AMAUZAM VILLAGE HALL,14/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/002/002-1677387220.pdf,false
ENUGU,NKANU EAST,,C.S.S. AMAGUNZE,14/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677387209.pdf,false
ENUGU,NKANU EAST,,NDIAGU OGBO TOWN HALL I,14/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677387033.pdf,false
ENUGU,NKANU EAST,,BUGA VILL. SQUARE,14/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677384992.pdf,false
ENUGU,NKANU EAST,,OKEANI TOWN HALL,14/11/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/008/008-1677384615.pdf,false
ENUGU,NKANU EAST,,C.S. II ONICHAGU,14/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677384516.pdf,false
ENUGU,NKANU EAST,,C.S. I ONICHAGU,14/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677384366.pdf,false
ENUGU,NKANU EAST,,NDI AGU OGBO TOWN HALL II,14/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/009/009-1677384361.pdf,false
ENUGU,NKANU EAST,,ONUEKE VILL. SQU.,14/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/014/014-1677383228.pdf,false
ENUGU,NKANU EAST,,C./S. AMINYI,14/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677382088.pdf,false
