state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND, UBONG ALANKWU",09/07/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,BOKI,BUENTSEBE,HOLY TRINITY PRIM. SCH. OLUM,09/07/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628052/result_251048_1677686082_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,TOWN HALL MBABISONG,09/07/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628051/result_251047_1677685990_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,HEALTH CENTRE KOPIARE MISSION,09/07/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628050/result_251046_1677685879_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAY GROUND, KABAKE-BOKALUM",09/07/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27117/result_251045_1677685654_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  OSHIE-UBUANDA-BOKALUM II",09/07/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27116/result_251044_1677685580_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  BOKALUM-BEBUO ATTAH",09/07/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27115/result_251043_1677685409_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  UKWANDA",09/07/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27114/result_251042_1677685332_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  UKWONDE",09/07/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27113/result_251041_1677685222_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,PLAYGROUND OLUM,09/07/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27111/result_251039_1677685094_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,PLAYGROUND KABIA,09/07/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27110/result_251038_1677685003_thumb.jpg,false
CROSS RIVER,BOKI,BUENTSEBE,PLAYGROUND BAMBA,09/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/006/006-1677428754.pdf,false
CROSS RIVER,BOKI,BUENTSEBE,PLAYGROUND MGBABISONG,09/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/004/004-1677426882.pdf,false
CROSS RIVER,BOKI,BUENTSEBE,PLAYGROUND EKUMPUO II,09/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/003/003-1677425592.pdf,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  EKUMPUO I",09/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/002/002-1677424389.pdf,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  UKWANGWO",09/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677415215.pdf,false
CROSS RIVER,BOKI,BUENTSEBE,"PLAYGROUND,  BOKALUM",09/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677369815.pdf,false
