state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KACHIA,,ANGUWAN FADA II/ KOFAR GIDAN SANI DODO,18/08/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53428/53428-1677713961.pdf,true
KADUNA,KACHIA,,KATANGA II/ T.V. CENTRE,18/08/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53429/53429-1677713768.pdf,false
KADUNA,KACHIA,,WATER BOARD,18/08/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/146205/146205-1677713409.pdf,true
KADUNA,KACHIA,,UNG. GANIMA WEST,18/08/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/146202/146202-1677713196.pdf,true
KADUNA,KACHIA,,SABON GARI III,18/08/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/146196/146196-1677712970.pdf,false
KADUNA,KACHIA,,UNG. KANAWA,18/08/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/146185/146185-1677712810.pdf,false
KADUNA,KACHIA,,ITAR/ KOFAR GIDAN M/ANGUWAN,18/08/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53426/53426-1677712663.pdf,true
KADUNA,KACHIA,,INSAME/ KOFAR GIDAN M/ANGUWAN,18/08/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53425/53425-1677712429.pdf,true
KADUNA,KACHIA,,KABODE/ KOFAR GIDAN SARKI,18/08/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53424/53424-1677712253.pdf,false
KADUNA,KACHIA,,UNGUWAN ATE/ LEA PRI.SCH. U/ATE,18/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53421/53421-1677711861.pdf,false
KADUNA,KACHIA,,UNGUWAN BABA/ KOFAR GIDAN BABA,18/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3456/ward/21614/pu/53419/53419-1677711592.pdf,false
