state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,DAUDAWA,DAUDAWA GARI TELEVISION VIEWING CENTRE,20/13/04/002,,false
KATSINA,FASKARI,DAUDAWA,DAUDAWA GARI KOFAR ALARAMA,20/13/04/001,,false
KATSINA,FASKARI,DAUDAWA,UNG. KOSAU KOFAR GIDAN VILLAGE HEAD,20/13/04/003,,false
KATSINA,FASKARI,DAUDAWA,KANFANI A. KOFAR GIDAN DAN ALHAJI,20/13/04/005,,true
KATSINA,FASKARI,DAUDAWA,KAMFANBI K/G. SALE,20/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677406886.pdf,false
KATSINA,FASKARI,DAUDAWA,K/G GARBA KAFINTA,20/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/013/013-1677406886.pdf,false
KATSINA,FASKARI,DAUDAWA,KWANKIRO VILLAGE HEAD YARD,20/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677404666.pdf,false
KATSINA,FASKARI,DAUDAWA,DAUDAWA UNGUWA SAMANJA,20/13/04/004,,false
KATSINA,FASKARI,DAUDAWA,TUDUN MALAMAI YAR YARA,20/13/04/009,,false
KATSINA,FASKARI,DAUDAWA,UNG. A.TANKO PRI.SCHOOL,20/13/04/011,,false
KATSINA,FASKARI,DAUDAWA,DAUDAWA PRI.SCHOOL,20/13/04/016,,false
KATSINA,FASKARI,DAUDAWA,K/G ALH. MUNTARI USMAN,20/13/04/014,,false
KATSINA,FASKARI,DAUDAWA,KANON HAKI KOFAR GIDAN MAI UNGUWA,20/13/04/008,,false
KATSINA,FASKARI,DAUDAWA,K/G YUSUF IBRAHIM,20/13/04/019,,false
KATSINA,FASKARI,DAUDAWA,UNGUWAR ALI KOFAR GIDAN VILLAGE HEAD,20/13/04/007,,false
KATSINA,FASKARI,DAUDAWA,KANON HAKI CLINIC,20/13/04/018,,false
KATSINA,FASKARI,DAUDAWA,HAYIN GADA KOFAR GIDAN ALH. BALA,20/13/04/012,,false
KATSINA,FASKARI,DAUDAWA,K/G DAN LADI GIDAN BANGO,20/13/04/017,,false
KATSINA,FASKARI,DAUDAWA,K/G MAIGARI GINDIN BEDI,20/13/04/015,,false
