state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,GURBANA,"KOFAN JAURO GURBAN, GURBAN",05/04/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13696/result_171799_1677615046_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,MUZUWA HEALTH CARE CENTRE,05/04/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DAMBAM,GURBANA,GURBANA PRIMARY HEALTH CARE CENTER,05/04/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624078/result_171800_1677614005_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"M. BATAMUKA PRIMARY SCHOOL, BATAMUKA",05/04/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13695/result_171798_1677613491_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"MADAWAI PRIMARY SCHOOL, MADAWAI",05/04/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13694/result_171797_1677613439_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"DUMA PRIMARY SCHOOL, DUMA",05/04/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13693/result_171796_1677613378_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"MUZUWA PRIMARY SCHOOL, MUZUWA",05/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13692/result_171795_1677613336_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"BULUS PRIMARY SCHOOL,  BULUS",05/04/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13691/result_171794_1677613270_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"MADAWAI PRIMARY SCHOOL, MADAWAI GARGA",05/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13690/result_171793_1677613230_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"DURWARI PRIMARY SCHOOL, DURWARI",05/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13689/result_171792_1677613189_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAR JAURO,  WURO  BUNDU",05/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13688/result_171791_1677613132_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAN GWALA, Z. GWALA",05/04/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,DAMBAM,GURBANA,"KOFAN TINGARIYE,  ZINDI  TINGARIYE",05/04/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13686/result_171789_1677613045_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAN ZIKIDIRI,   ZIKIDIRI",05/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13685/result_171788_1677612994_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAN KADIRI,  KADIRI",05/04/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13684/result_171787_1677612936_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAN GANJUWA, GANJUWA",05/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13683/result_171786_1677612896_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAN GIDAN BAKO, GARIN BAKO",05/04/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13682/result_171785_1677612821_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"KOFAN GIDAN YUSUF, GARIN YUSUF",05/04/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13681/result_171784_1677612762_thumb.jpg,false
BAUCHI,DAMBAM,GURBANA,"GURBANA PRIMARY SCHOOL, GURBANA",05/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13680/result_171783_1677610291_thumb.jpg,false
