state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,CHIBOK,KAUTIKARI,B.NDABARAM,08/06/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23321/23321-1677768524.pdf,false
BORNO,CHIBOK,KAUTIKARI,B. MALLAM PRIMARY SCHOOL,08/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/134217/134217-1677768274.pdf,false
BORNO,CHIBOK,KAUTIKARI,BULA,08/06/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23332/23332-1677768011.pdf,false
BORNO,CHIBOK,KAUTIKARI,BIRNIN NGIZU  I,08/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23330/23330-1677767820.pdf,true
BORNO,CHIBOK,KAUTIKARI,NGURO DINA,08/06/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23329/23329-1677767558.pdf,false
BORNO,CHIBOK,KAUTIKARI,KWADA,08/06/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23328/23328-1677767135.pdf,false
BORNO,CHIBOK,KAUTIKARI,B.YIBRAM,08/06/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23327/23327-1677766985.pdf,true
BORNO,CHIBOK,KAUTIKARI,B.JATAU YAHI  II,08/06/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23325/23325-1677766552.pdf,false
BORNO,CHIBOK,KAUTIKARI,B.WATSAI,08/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23326/23326-1677766421.pdf,false
BORNO,CHIBOK,KAUTIKARI,B.WADIR,08/06/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23322/23322-1677766257.pdf,false
BORNO,CHIBOK,KAUTIKARI,BIRNIN NGIZU  II,08/06/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23331/23331-1677598634.pdf,false
BORNO,CHIBOK,KAUTIKARI,B.MALLAM,08/06/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23323/23323-1677596491.pdf,false
BORNO,CHIBOK,KAUTIKARI,B.JATAU YAHI  I,08/06/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3249/ward/19246/pu/23324/23324-1677595562.pdf,true
