state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OGUTA (OGUTA),OBUDI/ARO,CENTRAL SCH. OBUDI II,16/17/06/002,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,L.A. SCH. OBUDI I,16/17/06/007,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,CENTRAL ASSEMBLY SQUARE UMUSHIM II,16/17/06/012,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,TOWN SCH. OBUDI I,16/17/06/004,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,MANPOWER UZII SQUARE I,16/17/06/009,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,CENTRAL SCH. OBUDI I,16/17/06/001,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,EKEOKPO MARKET SQUARE II,16/17/06/006,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,UNITED TOWN SCH. OBUDI,16/17/06/014,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,CENTRAL ASSEMBLY SQUARE UMUSHIM I,16/17/06/011,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,EKEOKPO MARKET SQUARE I,16/17/06/005,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,OGBUAGU SQ OBUDI,16/17/06/016,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,TOWN SCH. OBUDI I,16/17/06/003,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,MANPOWER UZII SQUARE II,16/17/06/010,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,L.A. SCH. OBUDI II,16/17/06/008,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,IWUNZE UMUAHII,16/17/06/013,,false
IMO,OGUTA (OGUTA),OBUDI/ARO,EZEOKA ORINGI SQ,16/17/06/015,,false
