state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,BULTUWA/MAR/YARO,"GARIN GADA, PRI. SCH.",35/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117273/result_64353_1677704675_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,"LURAM,. DANDALI",35/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,"YARO LAWANTI,  PRI. SCH.",35/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117277/result_64357_1677603964_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,GARIN GADA PRI. SCH III,35/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673639/result_64361_1677603502_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,"MASHIO, DANDALI",35/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117276/result_64356_1677602524_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,"GREMARI MARTE, DANDALI",35/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,BULTUWA DANDALI,35/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117272/result_64352_1677602128_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,"ZAYE, DANDALI",35/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117278/result_64358_1677600503_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,GARIN GADA PRI. SCH. II,35/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673638/result_64360_1677600394_thumb.jpg,false
YOBE,YUNUSARI,BULTUWA/MAR/YARO,BULTUWA DANDALI II,35/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673637/result_64359_1677598694_thumb.jpg,false
