state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA C/G ISLAMIYYA I (PANSHEKARA CIKIN GARI I),19/25/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61691/61691-1677654875.pdf,false
KANO,KUMBOTSO,PANSHEKARA,YANDANKO,19/25/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61701/61701-1677618084.pdf,true
KANO,KUMBOTSO,PANSHEKARA,UNGUWAR MALAM SABO,19/25/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149924/149924-1677617762.pdf,false
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL III,19/25/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61696/61696-1677617291.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI GIRLS SEC. SCH. (ZAWA/CIKI CIKIN GARI VIII),19/25/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61709/61709-1677617210.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI PRI. SCH. III (ZAWA/CIKI CIKIN GARI V),19/25/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61706/61706-1677616999.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI PRI. SCH. II (ZAWA/CIKI CIKIN GARI IV),19/25/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61705/61705-1677616886.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI PRI. SCH. I (ZAWA/CIKI CIKIN GARI III),19/25/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61704/61704-1677616776.pdf,false
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA G S S (POLICE ACADEMY),19/25/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61700/61700-1677616591.pdf,false
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA GIRLS SEC. SCH. III (PANSHEKARA PRIMARY SCHOOL VI),19/25/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61699/61699-1677616516.pdf,false
