state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,"ORIE OBITTI MARKET, OBITTI",16/18/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/002/002-1677409799.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,PRIMARY SCH. OBITTI II,16/18/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/004/004-1677407636.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,RUBBER EST. MARKET SQUARE OBITTI,16/18/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/014/014-1677407370.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,CHURCH ROAD SQUARE OBITTI,16/18/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/018/018-1677407074.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,PRIMARY SCHOOL OBITTI III,16/18/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/016/016-1677406523.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,TOWN SCHOOL OBITTI II,16/18/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/005/005-1677405725.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,PRIMARY SCH. OBITTI I,16/18/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/003/003-1677404932.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,PRIMARY SCH. NKARAHIA II,16/18/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/007/007-1677392238.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,PRIMARY SCH. NKARAHIA I,16/18/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/006/006-1677390247.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,TOWN SCHOOL ILILE,16/18/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/009/009-1677389599.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,CENTRAL SCHOOL MGBISHI II,16/18/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/09/pu/015/015-1677388413.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,COMMUNITY SCH. UMUOSO,16/18/09/011,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,"CENTRAL SCHOOL,  MGBISHI I",16/18/09/008,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,UMUONU MARKET SQUARE,16/18/09/013,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,TOWN HALL ILILE,16/18/09/010,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,PRIMARY SCHOOL UMUOS0,16/18/09/012,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,UMUANYANWU TOWN HALL OBITTI,16/18/09/017,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),OBITTI/MGBISHI,TOWN SCH. OBITTI I,16/18/09/001,,false
