state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JEGA MAGAJI 'B',"SABON GARI, ZONAL LAND OFFICE",21/11/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71755/71755-1677690346.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SABON GARIN RAIRAN MALAM HAMZA,21/11/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153783/153783-1677690281.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',NI'IMA MASALLACI JUMA'AT GATE I,21/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153772/153772-1677690216.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',ALKHALI BELLO COURT,21/11/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153770/153770-1677689520.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'B',RAUDATU SUNNAH,21/11/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153790/153790-1677689453.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',"SABON GARI, GARGAR AMADU TEACHER",21/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71752/71752-1677689424.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',NYSC PRIMARY SCHOOL,21/11/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153775/153775-1677689289.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',NI'IMA RIJIYAR DAN BARO,21/11/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153774/153774-1677689268.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',NI'IMA BUHARI HALIDU,21/11/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153776/153776-1677689131.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',NI'IMA MASALLACIN JUMA'AT II,21/11/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153773/153773-1677689104.pdf,false
