state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,MIRINGA,SAGERU USMAN GATE,08/05/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/134178/134178-1677771633.pdf,false
BORNO,BIU,MIRINGA,HASHIMU KIRJINGI,08/05/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/134177/134177-1677770921.pdf,false
BORNO,BIU,MIRINGA,YOKSA PRIMARY SCHOOL  II,08/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/134175/134175-1677770194.pdf,false
BORNO,BIU,MIRINGA,ALH. MOHAMMAD JIDDA,08/05/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/134176/134176-1677770154.pdf,false
BORNO,BIU,MIRINGA,DASHU PRIMARY SCHOOL  III,08/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/134174/134174-1677768227.pdf,false
BORNO,BIU,MIRINGA,DASHU PRIMARY SCHOOL  II,08/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/134173/134173-1677767698.pdf,true
BORNO,BIU,MIRINGA,MIRINGA DISPENSARY,08/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23228/23228-1677766505.pdf,false
BORNO,BIU,MIRINGA,WAKIL M. SARKI ASKA,08/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23226/23226-1677766097.pdf,false
BORNO,BIU,MIRINGA,BULAMA KUMA,08/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23222/23222-1677764130.pdf,false
BORNO,BIU,MIRINGA,DISTRICT HEAD OFFICE  II,08/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23220/23220-1677763105.pdf,false
BORNO,BIU,MIRINGA,DISTRICT HEAD OFFICE  I,08/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23217/23217-1677762775.pdf,false
BORNO,BIU,MIRINGA,ALHAJI MALLUM GATE,08/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23216/23216-1677762302.pdf,false
BORNO,BIU,MIRINGA,MIRINGA CENTRAL PRI. SCH. II,08/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23215/23215-1677759976.pdf,false
BORNO,BIU,MIRINGA,LAWAN GATE,08/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23218/23218-1677758153.pdf,false
BORNO,BIU,MIRINGA,MIRINGA CENTRAL PRI. SCH.  I,08/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23214/23214-1677757243.pdf,false
BORNO,BIU,MIRINGA,PRISON GATE,08/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19238/pu/23229/23229-1677755421.pdf,true
BORNO,BIU,MIRINGA,MAI UNGUWA M.WAYA,08/05/08/014,https://docs.inecelectionresults.net/elections/1292/1677754172-23227.pdf,false
BORNO,BIU,MIRINGA,WAKIL MUSTAPHA,08/05/08/012,,false
BORNO,BIU,MIRINGA,JALI FULANI,08/05/08/017,,false
BORNO,BIU,MIRINGA,DASHU PRI. SCH.,08/05/08/008,,false
BORNO,BIU,MIRINGA,JALI .B GATE,08/05/08/018,,false
BORNO,BIU,MIRINGA,DASHU B. GATE,08/05/08/006,,false
BORNO,BIU,MIRINGA,POMPOMARI PRI. SCH.,08/05/08/019,,false
BORNO,BIU,MIRINGA,YOKSA PRI. SCH.,08/05/08/011,,false
BORNO,BIU,MIRINGA,G.G.S.S.S MIRINGA,08/05/08/010,,false
