state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, USUNG IKPA",09/15/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28192/result_253201_1677685282_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, MBIAWA",09/15/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28195/result_253204_1677586776_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,PLAY GROUND EWE,09/15/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28193/result_253202_1677572765_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, OBOKWO OMUNO",09/15/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28194/result_253203_1677573988_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, EWEN",09/15/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28199/result_253208_1677574679_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, IKESI/IKOT EDUON",09/15/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28201/result_253210_1677574868_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, IFO",09/15/13/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28203/result_253212_1677575024_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, OBUKWO ESA",09/15/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28197/result_253206_1677574489_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PRIMARY SCHOOL, MBIABONG UKWA",09/15/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28202/result_253211_1677574947_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, AKANI OBIO",09/15/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28200/result_253209_1677574785_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, NUONG MFA",09/15/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28204/result_253213_1677575104_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, UBENE OKONABIA",09/15/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28196/result_253205_1677574209_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PRIMARY SCHOOL, UKWA",09/15/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28198/result_253207_1677574597_thumb.jpg,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, OBOT ESU ITO",09/15/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/006/006-1677409047.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PRIMARY SCHOOL, IDERE",09/15/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/010/010-1677408353.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, EKIM/ENEN ITO",09/15/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/008/008-1677395821.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, IKOT ESUK, ITO",09/15/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/004/004-1677395040.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PRIMARY SCHOOL, MBIABONG",09/15/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/007/007-1677392433.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PRIMARY SCHOOL, IBOHO ITO",09/15/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/001/001-1677390848.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, ONO ITO",09/15/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/005/005-1677390285.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAY GROUND, OBOT EKPENE ITO",09/15/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/009/009-1677389942.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"CENTRAL SCHOOL, ITO",09/15/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/003/003-1677388297.pdf,false
CROSS RIVER,ODUKPANI,ITO/IDERE/UKWA,"PLAYGROUND, OBUKPOK ITO",09/15/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/13/pu/002/002-1677385575.pdf,false
