state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,AGYAGA,NINGA,25/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677400485.pdf,false
NASARAWA,AKWANGA,AGYAGA,PRIM SCH. LALLE,25/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/010/010-1677398278.pdf,false
NASARAWA,AKWANGA,AGYAGA,ASHE,25/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677397676.pdf,false
NASARAWA,AKWANGA,AGYAGA,PRIM SCH. DUNDU,25/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677397327.pdf,false
NASARAWA,AKWANGA,AGYAGA,AGYAGA II KOFAR HAKIMI,25/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677397067.pdf,false
NASARAWA,AKWANGA,AGYAGA,PRIM. SCH. AKKA,25/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677396160.pdf,false
NASARAWA,AKWANGA,AGYAGA,PRIM. SCH. KOKO,25/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/012/012-1677395839.pdf,false
NASARAWA,AKWANGA,AGYAGA,NINGA II,25/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677395141.pdf,false
NASARAWA,AKWANGA,AGYAGA,PRIM. SCH. ABAN,25/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/008/008-1677394217.pdf,false
NASARAWA,AKWANGA,AGYAGA,AGYAGA,25/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/004/004-1677394131.pdf,false
NASARAWA,AKWANGA,AGYAGA,UNGUWAR PAH,25/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677394075.pdf,false
NASARAWA,AKWANGA,AGYAGA,TAPIR,25/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677392758.pdf,false
