state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,TOWN HALL IKOT EDEGHE,03/18/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621794/result_257260_1677594303_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"OPEN SPACE, EDIM IBOT",03/18/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621793/result_257259_1677593317_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"VILLAGE HALL, IKOT UDO",03/18/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"VILLAGE SQUARE, IKOT UDO EDEM",03/18/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6907/result_257255_1677589850_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"VILLAGE SQUARE, ETUK NUNG UKIM",03/18/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6910/result_257258_1677591692_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"PRY SCH, IBOT",03/18/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6903/result_257251_1677586672_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"PRY SCH, IKOT EDEGHE",03/18/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6906/result_257254_1677589383_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"VILLAGE SQUARE, IBOT",03/18/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6904/result_257252_1677586932_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"CO-OP HALL, EKA NUNG UKIM",03/18/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6909/result_257257_1677591034_thumb.jpg,false
AKWA IBOM,MKPAT ENIN,UKPUM MINYA 1,"VILLAGE HALL, NKIRARA",03/18/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6908/result_257256_1677590665_thumb.jpg,false
