state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,MBAA VARAKAA,NEAR ZAKI COMPOUND,07/05/07/002,,false
BENUE,GBOKO,MBAA VARAKAA,MARKET SQUARE - ACHIDAM,07/05/07/007,,false
BENUE,GBOKO,MBAA VARAKAA,NEAR TSE VISHIGH COMPOUND,07/05/07/001,,false
BENUE,GBOKO,MBAA VARAKAA,MARKET SQUARE - ANIKPENGER I,07/05/07/003,,false
BENUE,GBOKO,MBAA VARAKAA,NEAR IANGE ZUZO COMPOUND II,07/05/07/006,,false
BENUE,GBOKO,MBAA VARAKAA,MARKET SQURE MBAMANGEDA ATELU,07/05/07/008,,false
BENUE,GBOKO,MBAA VARAKAA,SAINT ANTHONY SECONDARY SCHOOL CHILEMO,07/05/07/011,,false
BENUE,GBOKO,MBAA VARAKAA,MARKET SQUARE - ANIKPENGER II,07/05/07/004,,false
BENUE,GBOKO,MBAA VARAKAA,MARKET SQUARE - NEGE,07/05/07/009,,false
BENUE,GBOKO,MBAA VARAKAA,NEAR IANGE ZUZO COMPOUND,07/05/07/005,,false
BENUE,GBOKO,MBAA VARAKAA,LGEA PRIMARY SCHOOL AGERA,07/05/07/010,,false
