state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MANGU,JIPAL/CHAKFEM,BUL/KWA,31/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105437/result_94616_1677520286_thumb.jpg,true
PLATEAU,MANGU,JIPAL/CHAKFEM,KAPER II,31/11/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675114/result_94630_1677587559_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,GHON MANDEN,31/11/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,JIPAL/CHAKFEM,MALE/Z,31/11/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105438/result_94617_1677585503_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,KOPANG,31/11/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667030/result_94633_1677586043_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,SHAMPAK,31/11/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667032/result_94635_1677585368_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,KABUK,31/11/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105447/result_94626_1677586397_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,MADAKI WAMBAI,31/11/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,JIPAL/CHAKFEM,MANDEN,31/11/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,JIPAL/CHAKFEM,RUNDUM,31/11/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,JIPAL/CHAKFEM,KAPER  1,31/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105436/result_94615_1677584532_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,ZUWAKAL,31/11/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667028/result_94631_1677586301_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,KABUNG MANJA II,31/11/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105450/result_94629_1677584320_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,MWAR,31/11/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105443/result_94622_1677587408_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,WUBEL/C,31/11/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105445/result_94624_1677585692_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,MISHKAHAM,31/11/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105439/result_94618_1677589470_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,KABUNG MANJA I,31/11/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105446/result_94625_1677584824_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,TIM,31/11/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MANGU,JIPAL/CHAKFEM,RUNDUM II,31/11/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667029/result_94632_1677585262_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,KABUM,31/11/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105441/result_94620_1677584418_thumb.jpg,false
PLATEAU,MANGU,JIPAL/CHAKFEM,NAROHOS,31/11/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105444/result_94623_1677586547_thumb.jpg,false
