state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,ZIPRE - BO - KALAMA,06/03/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17426/result_176006_1677767231_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,ABOBIRI TOWN HALL,06/03/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17425/result_176005_1677767141_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,KALAMA OWUGBENE,06/03/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17424/result_176004_1677767029_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,AMASEITIRI TOWN HALL,06/03/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17423/result_176003_1677766964_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,OPU - KALAMA TOWN SQUARE,06/03/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17422/result_176002_1677766889_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,KALAMA TOWN SQUARE II,06/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17421/result_176001_1677766827_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,KALAMA TOWN SQUARE I,06/03/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17420/result_176000_1677766757_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,KALAMA TOWN HALL II,06/03/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17419/result_175999_1677766701_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,KALAMA TOWN HALL I,06/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17418/result_175998_1677766622_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,DATU GBEBE-KALAMA TOWN HALL,06/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17417/result_175997_1677766511_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,AMATU TOWN HALL EGBEDANI,06/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17416/result_175996_1677766441_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,TOWN SQUARE TOWN HALL EGBEDANI,06/03/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17415/result_175995_1677766250_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,KEMEBIAMA TOWN HALL,06/03/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17414/result_175994_1677766094_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,EGBEDANI TOWN HALL,06/03/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17413/result_175993_1677766033_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,ASEIBIRI TOWN HALL,06/03/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17412/result_175992_1677765960_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,ASEIBIRI AWOU TOWN,06/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17411/result_175991_1677765878_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,FOUBIRI TOWN HALL,06/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17409/result_175989_1677590526_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,ASEIBIRI TOWN HALL,06/03/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17410/result_175990_1677591212_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,FOUBIRI MARKET SQUARE I,06/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17407/result_175987_1677589637_thumb.jpg,false
BAYELSA,KOLOKUMA/OPOKUMA,SEIBOKOROGHA (SABAGREIA) 1,FOUTIRI MARKET SQUARE II,06/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17408/result_175988_1677590365_thumb.jpg,false
