state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,NDAFORO/GEANDA,ANGUWAN DUTSE PRIMARY SCHOOL,34/09/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671822/result_60217_1677773480_thumb.jpg,false
TARABA,KURMI,NDAFORO/GEANDA,"AKUTUKWE, KOFAR MAIANGUWA",34/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114906/result_60205_1677773326_thumb.jpg,false
TARABA,KURMI,NDAFORO/GEANDA,"GAGARA, KOFAR MAIANGUWA",34/09/08/002,,false
TARABA,KURMI,NDAFORO/GEANDA,"NDAFORO II, KOFAR MAIANGUWA",34/09/08/007,,false
TARABA,KURMI,NDAFORO/GEANDA,TSOKUWA KOFAR VILLAGE HEAD,34/09/08/012,,false
TARABA,KURMI,NDAFORO/GEANDA,"GWANDA II/TUNDUN HASKE, TUNDUN HASKE",34/09/08/004,,false
TARABA,KURMI,NDAFORO/GEANDA,"NDAFORO IV, KOFAR SARKI SAMARI",34/09/08/009,,false
TARABA,KURMI,NDAFORO/GEANDA,"GWANDA I, KOFAR MAIANGWA",34/09/08/003,,false
TARABA,KURMI,NDAFORO/GEANDA,"NDAFORO III, KOFAR GARBA UMARU",34/09/08/008,,false
TARABA,KURMI,NDAFORO/GEANDA,"KUFAI NDAFORO, KOFAR MAIANGWA",34/09/08/005,,false
TARABA,KURMI,NDAFORO/GEANDA,"NDAFORO VDUTSE, KOFAR MAI ANGUWA",34/09/08/010,,false
TARABA,KURMI,NDAFORO/GEANDA,"NDAFORO I, TOWN HALL",34/09/08/006,,false
TARABA,KURMI,NDAFORO/GEANDA,"TAFARE, KOFAR MAIANGUWA",34/09/08/011,,false
