state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,FUFORE,GURIN,G.S.S III,02/02/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128073/128073-1677598191.pdf,false
ADAMAWA,FUFORE,GURIN,NEAR BORE HOLE ZUMORE,02/02/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128076/128076-1677597075.pdf,false
ADAMAWA,FUFORE,GURIN,CENTRAL PRY SCH GURIN   II,02/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2836/2836-1677596384.pdf,false
ADAMAWA,FUFORE,GURIN,KOFAR JAURO ZUMORE,02/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2837/2837-1677595357.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN DISPENSARY III,02/02/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128072/128072-1677594705.pdf,true
ADAMAWA,FUFORE,GURIN,KOFAR JAURO KARLAHI,02/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2830/2830-1677591694.pdf,false
ADAMAWA,FUFORE,GURIN,GDSS MUNINGA,02/02/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128071/128071-1677589182.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN TAPARE II,02/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2825/2825-1677580587.pdf,true
ADAMAWA,FUFORE,GURIN,CHIKITO DISP. II,02/02/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128068/128068-1677579618.pdf,true
ADAMAWA,FUFORE,GURIN,PARDA PRI. SCH. I,02/02/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128080/128080-1677578758.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN G.S.S. I,02/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2821/2821-1677516536.pdf,false
ADAMAWA,FUFORE,GURIN,PARDA PRI. SCH. II,02/02/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128081/128081-1677513922.pdf,false
ADAMAWA,FUFORE,GURIN,NASSARAWO PRIMARY SCH.,02/02/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128078/128078-1677513573.pdf,false
ADAMAWA,FUFORE,GURIN,CHIKITO DISP. I,02/02/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128067/128067-1677511433.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN MATERNITY,02/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2823/2823-1677510922.pdf,false
ADAMAWA,FUFORE,GURIN,G.S.S IV,02/02/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128074/128074-1677509201.pdf,false
ADAMAWA,FUFORE,GURIN,MUNINGA PRY SCH  I,02/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2832/2832-1677509058.pdf,false
ADAMAWA,FUFORE,GURIN,MUNINGA PRI. SCH. III,02/02/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128070/128070-1677508822.pdf,false
ADAMAWA,FUFORE,GURIN,KOFAR JAURO NASSARAWO,02/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2834/2834-1677507506.pdf,false
ADAMAWA,FUFORE,GURIN,AREA COURT,02/02/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128075/128075-1677503808.pdf,false
ADAMAWA,FUFORE,GURIN,CENTRAL PRY SCH GURIN   I,02/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2835/2835-1677503192.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN DISPENSARY II,02/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2820/2820-1677498392.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN G.S.S. II,02/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2822/2822-1677498403.pdf,false
ADAMAWA,FUFORE,GURIN,OPEN SPACE NEAR DISTRICT HEAD OFFICE,02/02/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128077/128077-1677498094.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN TAPARE I,02/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2824/2824-1677496919.pdf,false
ADAMAWA,FUFORE,GURIN,MUNINGA PRY SCH  II,02/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2833/2833-1677496744.pdf,false
ADAMAWA,FUFORE,GURIN,CHIKITO PRY. SCH.,02/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2817/2817-1677496395.pdf,false
ADAMAWA,FUFORE,GURIN,WURO YOLDE PRY. SCH.,02/02/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2839/2839-1677494073.pdf,false
ADAMAWA,FUFORE,GURIN,PARDA DISPENSARY,02/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2838/2838-1677491831.pdf,false
ADAMAWA,FUFORE,GURIN,GURIN DISPENSARY I,02/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2819/2819-1677491475.pdf,false
ADAMAWA,FUFORE,GURIN,WURO YOLDE PRI. SCH.,02/02/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128079/128079-1677491381.pdf,false
ADAMAWA,FUFORE,GURIN,KOFAR JAURO MAITARI,02/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2831/2831-1677490776.pdf,false
ADAMAWA,FUFORE,GURIN,FILINGO PRI. SCH. II,02/02/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/128069/128069-1677490241.pdf,false
ADAMAWA,FUFORE,GURIN,KOFAR JAURO KAREWA,02/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2829/2829-1677489556.pdf,false
ADAMAWA,FUFORE,GURIN,GDSS GURIN,02/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17723/pu/2826/2826-1677488802.pdf,false
ADAMAWA,FUFORE,GURIN,JUBAWO PRY SCH,02/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677426738.pdf,false
ADAMAWA,FUFORE,GURIN,LES BETI PRY SCH,02/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/011/011-1677423592.pdf,false
ADAMAWA,FUFORE,GURIN,FILINGO PRY. SCH.,02/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/002/002-1677422389.pdf,false
