state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KWAYA / KUSAR,GUSI / BILLA,BILA KOGU K. BULAMA,08/18/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24878/24878-1677678502.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,GUSI K. LAWAN,08/18/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24871/24871-1677678086.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,KWATHLANG K. BULAMA,08/18/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24880/24880-1677677495.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,GUBURDE BILLA,08/18/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24874/24874-1677677486.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,KUBO GUSI K. BULAMA,08/18/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24872/24872-1677676972.pdf,true
BORNO,KWAYA / KUSAR,GUSI / BILLA,MINDIKUTUKI PRI. SCH.,08/18/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24877/24877-1677676694.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,BILA FIKA PRI. SCH.,08/18/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24875/24875-1677675562.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,GUSI PALI BARKA PRI. SCH.,08/18/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24870/24870-1677674348.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,GUSI DUNKUR PRI. SCH.,08/18/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24873/24873-1677673811.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,GAIDAM K. BULAMA,08/18/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19377/pu/24879/24879-1677577646.pdf,true
BORNO,KWAYA / KUSAR,GUSI / BILLA,BILA KOGU PRI. SCH.,08/18/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677373281.pdf,false
BORNO,KWAYA / KUSAR,GUSI / BILLA,GUSI PRIMARY HEALTH CARE,08/18/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/012/012-1677371779.pdf,false
