state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,NYALUM/KAMPANI,ZURAK GALADIMA,31/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106334/result_96272_1677613252_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,ZAK,31/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106330/result_96268_1677611578_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,PHC BUNYUN,31/17/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665793/result_96282_1677611350_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,P.H.C. NYALUM,31/17/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665794/result_96283_1677611216_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,BANGALALA,31/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106335/result_96273_1677611139_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,BINI,31/17/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665795/result_96284_1677610920_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,UNG. GALADIMA,31/17/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106337/result_96275_1677610834_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,ADUWA,31/17/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106336/result_96274_1677610720_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,PRY. SCH. KAMPANI I,31/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106332/result_96270_1677610628_thumb.jpg,false
PLATEAU,WASE,NYALUM/KAMPANI,TILIS BANGALALA,31/17/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/171415/171415-1677470718.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,LAMAWA,31/17/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/171416/171416-1677470259.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,PHC KAMPANI,31/17/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/171418/171418-1677469452.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,SABON GARI,31/17/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/107429/107429-1677468358.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,PRY. SCH. KAMPANI II,31/17/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/107431/107431-1677467907.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,NYALUM PRY SCH,31/17/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/107425/107425-1677467482.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,FAIKANTI,31/17/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/171419/171419-1677459923.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,PHC ZAK,31/17/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/171420/171420-1677459405.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,BUNYUN,31/17/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/107427/107427-1677459045.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,U/MADAKI NYALUM,31/17/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/107426/107426-1677458476.pdf,false
PLATEAU,WASE,NYALUM/KAMPANI,BAGARMI,31/17/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25275/pu/171417/171417-1677455700.pdf,false
