state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,SURU,GINGA,DAN FILI KASUWAR KUKAR (G/HAKIMI),21/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22817/pu/72460/72460-1677712734.pdf,false
KEBBI,SURU,GINGA,GINGA G/HAKIMI,21/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22817/pu/72458/72458-1677711544.pdf,true
KEBBI,SURU,GINGA,FANADI FANADI FILI,21/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22817/pu/72459/72459-1677711465.pdf,false
KEBBI,SURU,GINGA,SABUWAR GINGA MAKARANTA,21/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3567/ward/22817/pu/154130/154130-1677711375.pdf,false
KEBBI,SURU,GINGA,SANGELU G/HAKIMI,21/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677420271.pdf,false
KEBBI,SURU,GINGA,SANGELU MAKARANTA,21/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677420066.pdf,false
KEBBI,SURU,GINGA,SANGELU MAKARANTA,21/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677419923.pdf,false
KEBBI,SURU,GINGA,DAN FILI GEGE (G/HAKIMI),21/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/002/002-1677419549.pdf,false
KEBBI,SURU,GINGA,DUTSE PRIMARY SCHOOL (G/HAKIMI),21/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/001/001-1677419406.pdf,false
KEBBI,SURU,GINGA,SANGELU CLINIC LAMIDO,21/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/009/009-1677398404.pdf,false
