state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,DANKAZA,DANKAZA BAMBARA - PRIMARY SCHOOL,19/44/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64711/result_130075_1677611032_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA HURUMI - PRIMARY SCHOOL,19/44/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64713/result_130077_1677610622_thumb.jpg,false
KANO,WUDIL,DANKAZA,D/HAUSAWAR GWARE - PRIMARY SCHOOL I,19/44/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64714/result_130078_1677610513_thumb.jpg,false
KANO,WUDIL,DANKAZA,D/HAUSAWAR GWARE - PRIMARY SCHOOL II,19/44/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64715/result_130079_1677608754_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA KANTUDU - PRIMARY SCHOOL,19/44/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64716/result_130080_1677608615_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA KEKUWA - PRIMARY SCHOOL I,19/44/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,WUDIL,DANKAZA,DANKAZA KEKUWA - PRIMARY SCHOOL II,19/44/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64718/result_130082_1677608263_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA TSALLEWA - UNDER TREE,19/44/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64719/result_130083_1677608149_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA WURO GEZA - PRIMARY SCHOOL,19/44/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64720/result_130084_1677608045_thumb.jpg,false
KANO,WUDIL,DANKAZA,GWARE HURUMI - PRIMARY SCHOOL,19/44/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64721/result_130085_1677607914_thumb.jpg,false
KANO,WUDIL,DANKAZA,SABON GARIN KURNA - UNDER TREE,19/44/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64722/result_130086_1677607782_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA HURUMI-PRIMARY SCHOOL II,19/44/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646521/result_130087_1677607669_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA HURUMI-PRIMARY SCHOOL III,19/44/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646522/result_130088_1677607556_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA KANTUDU-PRIMARY SCHOOL  II,19/44/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646524/result_130090_1677607422_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA HAUSAWAR GWARE-PRIMARY SCHOOL III,19/44/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646523/result_130089_1677607225_thumb.jpg,false
KANO,WUDIL,DANKAZA,DANKAZA BOGGA - OPEN SPACE,19/44/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
