state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,OROWORUKWO,OROWORUKWO TOWN HALL SPACE II,32/22/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110425/result_15631_1677490353_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,ST. PAUL'S SCHOOL I,32/22/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110429/result_15635_1677491824_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,OGBONDA MATI HALL II,32/22/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110421/result_15627_1677489284_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OGBONDA MATI HALL I,32/22/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110420/result_15626_1677367034_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,ICHENWO HALL II,32/22/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110433/result_15639_1677492488_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,WAMI STREET JUNCTION,32/22/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669770/result_15644_1677369106_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,ICHENWO HALL I,32/22/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110432/result_15638_1677492311_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,WAMI STREET JUNCTION I,32/22/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669771/result_15645_1677366292_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OROWORUKWO TOWN HALL SPACE III,32/22/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110426/result_15632_1677490709_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OPEN SPACE BY REBISI STREET,32/22/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669777/result_15651_1677370447_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,OPEN SPACE BY OGOLOMA STREET I,32/22/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669779/result_15653_1677366937_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OGOLOMA HALL,32/22/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110435/result_15641_1677493382_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OGBONDA MATI HALL IV,32/22/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110423/result_15629_1677367397_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OPEN SPACE BY KPALUKU,32/22/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669773/result_15647_1677367252_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,OGBONDA MATI HALL III,32/22/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110422/result_15628_1677367207_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OPEN SPACE EJEGE JUNCTION I,32/22/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669778/result_15652_1677370250_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,ST PAUL'S SCHOOL V,32/22/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669776/result_15650_1677370140_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OPEN SPACE BY IGIRI HALL,32/22/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669769/result_15643_1677493573_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,ST. PAUL'S SCHOOL III,32/22/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110431/result_15637_1677492037_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,ST PAUL'S SCHOOL IV,32/22/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669775/result_15649_1677376647_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OROWORUKWO TOWN HALL SPACE IV,32/22/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110427/result_15633_1677491546_thumb.jpg,false
RIVERS,PORT HARCOURT,OROWORUKWO,OROWORUKWO TOWN HALL SPACE V,32/22/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110428/result_15634_1677380528_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,OPEN SPACE KPALUKU I,32/22/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669774/result_15648_1677367033_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,OROWORUKWO TOWN HALL SPACE I,32/22/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110424/result_15630_1677489871_thumb.jpg,true
RIVERS,PORT HARCOURT,OROWORUKWO,OWIRIWA HALL,32/22/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110436/result_15642_1677493197_thumb.jpg,true
