state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE CENTRAL,ILARE I,"OPEN SPACE, ADJACENT FOURSQUARE GOSPEL CHURCH OLUWALOSE QUARTERS",29/11/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662991/result_38857_1677508500_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE I,"OPEN SPACE,IGBOYA JUNCTION ROAD 7",29/11/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662990/result_38856_1677502603_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE I,O.A.U. STAFF  QUARTERS,29/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96752/result_38844_1677512555_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE I,OLUOROGBO HIGH SCHOOL,29/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96748/result_38840_1677510377_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE I,"OLUBUSE MARKET, IGBOYA",29/11/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96760/result_38852_1677509160_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE I,IGBOYA (O/S OPP. SEVENTH-DAY CHURCH),29/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/96756/result_38848_1677511285_thumb.jpg,true
OSUN,IFE CENTRAL,ILARE I,ORANMIYAN GRAMMAR SCHOOL,29/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97863/97863-1677604327.pdf,true
OSUN,IFE CENTRAL,ILARE I,FRONTAGE ADEYERA HOUSE,29/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97855/97855-1677585894.pdf,false
OSUN,IFE CENTRAL,ILARE I,MOOREMI HIGH SCHOOL,29/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97852/97852-1677581006.pdf,true
OSUN,IFE CENTRAL,ILARE I,"OPEN SPACE, BESIDE SUNSHINE NUR. & PRY SCH. OAU RD7 GATE",29/11/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/126008/126008-1677491975.pdf,false
OSUN,IFE CENTRAL,ILARE I,IGBOYA (O/S OPP. CATHOLIC CHURCH),29/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97856/97856-1677489414.pdf,false
OSUN,IFE CENTRAL,ILARE I,OPEN SPACE ADESINA STREET,29/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97859/97859-1677488380.pdf,false
OSUN,IFE CENTRAL,ILARE I,"OPEN SPACE , BADRU OLUGBEMI STREET LINE 1 MBABIMBAYO ADJACENT TEMIDIRE MOSQUE",29/11/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/126010/126010-1677487870.pdf,false
OSUN,IFE CENTRAL,ILARE I,COMMUNITY ELEMENTARY SCHOOL OLONADE,29/11/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/126009/126009-1677487211.pdf,false
OSUN,IFE CENTRAL,ILARE I,OPEN SPACE MOKOLA,29/11/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97864/97864-1677486209.pdf,false
OSUN,IFE CENTRAL,ILARE I,IDI OBI,29/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97850/97850-1677485781.pdf,false
OSUN,IFE CENTRAL,ILARE I,OPE OLU-HOSPITAL,29/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97851/97851-1677482976.pdf,false
OSUN,IFE CENTRAL,ILARE I,"PEARL NUR./PRY. SCHOOL, OLONADE",29/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97858/97858-1677481584.pdf,false
OSUN,IFE CENTRAL,ILARE I,OPEN SPACE MBABIMBAYO,29/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97862/97862-1677477590.pdf,false
OSUN,IFE CENTRAL,ILARE I,SIJUWADE NURS/PRY. SCHOOL,29/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97854/97854-1677452374.pdf,false
OSUN,IFE CENTRAL,ILARE I,OPEN SPACE ADEDEJI STREET,29/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3714/ward/24494/pu/97860/97860-1677452059.pdf,false
