state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SAGBAMA,OFONI I,ERHUROWHAWHA,06/06/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625010/result_177242_1677610565_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,UMUGHERE,06/06/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625009/result_177241_1677610506_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,AVWARE-AGBADO,06/06/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625008/result_177240_1677610428_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,ARAVWAKPE,06/06/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625007/result_177239_1677610295_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,ERHUROGBAGHA,06/06/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625006/result_177238_1677609925_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,AMIONWHE,06/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625005/result_177237_1677609862_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,UTORODE-IBIAKO,06/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625004/result_177236_1677609785_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,EGBO II - TOWN HALL,06/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17954/result_177235_1677609681_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,OKEDI II - CPS I OFONI,06/06/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17953/result_177234_1677609609_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,EGBO - TOWN HALL,06/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17952/result_177233_1677609460_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,ERHURUTO - CPS IV OFONI,06/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17951/result_177232_1677605438_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,KALABAI - CSS OFONI,06/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17950/result_177231_1677605141_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,OVWODOKPOKPO - OGBE CPS III,06/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17949/result_177230_1677604811_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,ETEFE - CPS III OFONI,06/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17948/result_177229_1677604525_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,OKEDI - CPS I OFONI,06/06/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,SAGBAMA,OFONI I,UGBEGORO - UGBEGORO HOUSE,06/06/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17946/result_177227_1677603581_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,OGBEREDAFE - TOWN HALL,06/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17945/result_177226_1677603369_thumb.jpg,false
BAYELSA,SAGBAMA,OFONI I,OGBERIDOLOEDIAGBO - TOWN HALL,06/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17944/result_177225_1677602056_thumb.jpg,false
