state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,IHITE,IHITE P/SCHOOL IV,04/12/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10682/10682-1677671581.pdf,false
ANAMBRA,IHALA,IHITE,IHITE P/SCHOOL III,04/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10681/10681-1677671338.pdf,false
ANAMBRA,IHALA,IHITE,IHITE CENTRAL SCHOOL III,04/12/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10680/10680-1677671149.pdf,false
ANAMBRA,IHALA,IHITE,UMUEZEAWALA C.P.S III,04/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10679/10679-1677670910.pdf,false
ANAMBRA,IHALA,IHITE,JUBILEE SEC. SCHOOL,04/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10678/10678-1677670645.pdf,false
ANAMBRA,IHALA,IHITE,IHITE CENTRAL SCHOOL II,04/12/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10677/10677-1677670141.pdf,false
ANAMBRA,IHALA,IHITE,IHITE P/SCHOOL II,04/12/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10676/10676-1677669749.pdf,false
ANAMBRA,IHALA,IHITE,UMUDARA C.P.S II,04/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10675/10675-1677668597.pdf,false
ANAMBRA,IHALA,IHITE,IHITE CENTRAL SCHOOL I,04/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10674/10674-1677667451.pdf,false
ANAMBRA,IHALA,IHITE,UMUEZEAWALA C.P.S II,04/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10673/10673-1677667184.pdf,false
ANAMBRA,IHALA,IHITE,UMUDARA C.P.S I,04/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10672/10672-1677666830.pdf,false
ANAMBRA,IHALA,IHITE,IHITE P/SCHOOL I,04/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10671/10671-1677666609.pdf,false
ANAMBRA,IHALA,IHITE,UMUEZEAWALA C.P.S I,04/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18428/pu/10670/10670-1677665499.pdf,false
