state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,URUAGU  III,MODEL P/SCHOOL IV,04/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/007/007-1677394607.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OKPUNO UZODIKE VILLAGE HALL III,04/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/003/003-1677393939.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,MODEL P/SCHOOL V,04/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/008/008-1677393805.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OBI OKPUNO UZODIKE,04/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/011/011-1677393605.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OBI NWAGBARA SQUARE,04/14/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/013/013-1677393582.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,IGBO UKWU TOWN HALL,04/14/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/014/014-1677393153.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OBI OKPUNO EBENATO,04/14/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/012/012-1677367523.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OKPUNO UZODIKE VILLAGE HALL I,04/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/001/001-1677365889.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,MODEL P/SCHOOL I,04/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/004/004-1677364732.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,MODEL P/SCHOOL II,04/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/005/005-1677364651.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OKPUNO UZODIKE VILLAGE HALL II,04/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/002/002-1677364196.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,MODEL P/SCHOOL III,04/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/006/006-1677363614.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OKPUNO UZODIKE VILLAGE HALL IV,04/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/009/009-1677362163.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  III,OKPUNO UZODIKE VILLAGE HALL V,04/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/10/pu/010/010-1677361779.pdf,false
