state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,ABAUKWU VIILAGE HALL IV,01/02/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618454/result_161317_1677521321_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA -UMUOJI HALL I,01/02/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/386/result_161297_1677520963_thumb.jpg,true
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTRE  II,01/02/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,ABA SOUTH,,Enyimba- Isiekenesi hall IV,01/02/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/366/result_161277_1677512659_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-OBUDA VILLAGE HALL I,01/02/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/360/result_161271_1677509012_thumb.jpg,true
ABIA,ABA SOUTH,,MBUTU MBAISE TOWN HALL II,01/02/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618445/result_161308_1677520073_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-ABAUKWU VILLAGE HALL III,01/02/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/380/result_161291_1677515093_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA -UMUOJI HALL II,01/02/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/387/result_161298_1677518527_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-NATIONAL HIGH  SCHOOL I,01/02/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/369/result_161280_1677513268_thumb.jpg,true
ABIA,ABA SOUTH,,Enyimba- Isiekenesi hall II,01/02/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/364/result_161275_1677511178_thumb.jpg,true
ABIA,ABA SOUTH,,NATIONAL HIGH SCHOOL IV,01/02/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618452/result_161315_1677518282_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-EKWULUMILI HALL VI,01/02/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/377/result_161288_1677514155_thumb.jpg,true
