state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,PAUWA A&B,KATOGE I PRI.SCHOOL,20/19/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67544/result_133853_1677798704_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,YARDORAWA - K/G MAI UNG,20/19/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67535/result_133844_1677798269_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,KATANTU - K/G MAI UNG,20/19/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67536/result_133845_1677798004_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,MAHERA - K/G MAI UNG,20/19/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67537/result_133846_1677797773_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,YAN GEME - YAR YARA CHEDIYA,20/19/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67538/result_133847_1677797597_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,MAJIFA PRI.SCHOOL,20/19/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67539/result_133848_1677797454_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,UNG MARU - RIMI,20/19/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67540/result_133849_1677797204_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,GIDAN JEFAU - GIDAN JEFAU,20/19/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67541/result_133850_1677796648_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,PAUWA I PRI.SCHOOL,20/19/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67542/result_133851_1677796416_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,PAUWA II - DISIPENSARY,20/19/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67543/result_133852_1677796266_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,KATOGE II DISPENSARY,20/19/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67545/result_133854_1677794644_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,DAN BIRGIMA - K/GIDAN MAI,20/19/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67546/result_133855_1677794470_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,MASAKU - PRI.SCHOOL,20/19/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67547/result_133856_1677794267_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,KAURAWA - K/G MAI UNG,20/19/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67548/result_133857_1677794082_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,GURBI I - UNG YAMMA,20/19/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67549/result_133858_1677793915_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,GURBI II PRI.SCHOOL,20/19/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67550/result_133859_1677793618_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,KOKARAWA - K/G MAI UNG,20/19/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67551/result_133860_1677793446_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,GIDAN SARKI BAKIN HANYA,20/19/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67552/result_133861_1677793308_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,UNG DANGWAMMA - K/G MAI UNG,20/19/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67553/result_133862_1677793128_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,KWANGERAWA K/G MAI UNG,20/19/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67554/result_133863_1677793006_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,DANCHIROMA K/G MAI UNG,20/19/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67555/result_133864_1677792856_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,SABON GARI MASALLACI IDI,20/19/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKARA,PAUWA A&B,DAN BIRGIMA PRI SCH,20/19/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647498/result_133866_1677792213_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,GOBIRAWA,20/19/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647499/result_133867_1677792011_thumb.jpg,false
KATSINA,KANKARA,PAUWA A&B,GURBI YAR YARA,20/19/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647500/result_133868_1677791722_thumb.jpg,true
