state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,ASIBITI,SHAUSUPRIMARY SCHOOL DONGA,34/03/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175095/175095-1677666601.pdf,false
TARABA,DONGA,ASIBITI,MODELPRIMARY SCHOOL,34/03/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175094/175094-1677666431.pdf,false
TARABA,DONGA,ASIBITI,MATERNITY CLINIC DONGA,34/03/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175093/175093-1677665205.pdf,false
TARABA,DONGA,ASIBITI,GOVT.SCIENCE SEC.SCH,34/03/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175092/175092-1677664876.pdf,false
TARABA,DONGA,ASIBITI,RECREATION CENTRE DONGA,34/03/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175091/175091-1677664020.pdf,false
TARABA,DONGA,ASIBITI,GDSS MADAKI DONGA,34/03/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175090/175090-1677663074.pdf,false
TARABA,DONGA,ASIBITI,NEW MARKET SQUARE DONGA,34/03/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175089/175089-1677662641.pdf,false
TARABA,DONGA,ASIBITI,DOZONGAPRIMARY SCHOOL DONGA,34/03/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175088/175088-1677662177.pdf,true
TARABA,DONGA,ASIBITI,NAAKYPRIMARY SCHOOL SHAAKAH,34/03/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175087/175087-1677661654.pdf,false
TARABA,DONGA,ASIBITI,ANDOONPRIMARY SCHOOL,34/03/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175086/175086-1677661257.pdf,false
TARABA,DONGA,ASIBITI,AKUMEPRIMARY SCHOOL DOGO,34/03/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175085/175085-1677660439.pdf,false
TARABA,DONGA,ASIBITI,MARKET SQUARE,34/03/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175084/175084-1677660008.pdf,false
TARABA,DONGA,ASIBITI,PAWA PRIMARY SCHOOL DOGO,34/03/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175083/175083-1677656006.pdf,false
